
 itsyoboijc,     bedtime boys,        <Channel name: nadeshot>,       2024-11-07 02:32:08.990157 

 itsyoboijc,     no it was just about to be 24 hours,        <Channel name: nadeshot>,       2024-11-07 02:32:53.374672 

 itsyoboijc,     HOLD FAST!!!,        <Channel name: nadeshot>,       2024-11-07 02:33:21.701628 

 itsyoboijc,     T2G,        <Channel name: nadeshot>,       2024-11-07 02:34:15.510406 

 itsyoboijc,     TTT2222GGGG,        <Channel name: nadeshot>,       2024-11-07 02:34:42.125191 

 itsyoboijc,     scumpNuke scumpNuke scumpNuke,        <Channel name: nadeshot>,       2024-11-07 02:35:24.845047 

 itsyoboijc,     nadeRIP nadeRIP nadeRIP nadeRIP nadeRIP nadeRIP,        <Channel name: nadeshot>,       2024-11-07 02:35:37.173272 

 itsyoboijc,     scumpChalked scumpWiggle scumpWiggle scumpWiggle scumpHops scumpHops scumpHops scumpHops scumpHops scumpHops scumpHops,        <Channel name: nadeshot>,       2024-11-07 02:36:46.915000 

 itsyoboijc,     YOOOO,        <Channel name: nadeshot>,       2024-11-07 02:37:46.575877 

 itsyoboijc,     SCAMMMSHOTTT,        <Channel name: nadeshot>,       2024-11-07 02:38:06.252162 

 itsyoboijc,     T2G!!! nadeSubHype nadeSubHype nadeSubHype nadeSubHype nadeSubHype,        <Channel name: nadeshot>,       2024-11-07 02:38:24.734489 

 itsyoboijc,     WADESHOT!,        <Channel name: nadeshot>,       2024-11-07 02:40:11.579272 

 itsyoboijc,     somebody get this mfer BANNED,        <Channel name: nadeshot>,       2024-11-07 02:40:37.193343 

 itsyoboijc,     GET HIM OUT @nadeshot,        <Channel name: nadeshot>,       2024-11-07 02:41:01.919395 

 itsyoboijc,     prank em John,        <Channel name: nadeshot>,       2024-11-07 02:41:51.794102 
