
 ibraxtrue,     !movement,        <Channel name: mongraal>,       2024-11-07 10:05:12.959941 

 ibraxtrue,     has it started yet,        <Channel name: mongraal>,       2024-11-07 12:37:01.728433 
ibraxtrue,     ur so tuff,        <Channel name: mongraal>,       2024-11-07 15:36:49.201619 
ibraxtrue,     grandad tuff as shit,        <Channel name: mongraal>,       2024-11-07 15:42:04.076519 
ibraxtrue,     WW,        <Channel name: mongraal>,       2024-11-07 15:43:36.625439 
ibraxtrue,     W,        <Channel name: mongraal>,       2024-11-07 15:43:36.754292 
ibraxtrue,     W,        <Channel name: mongraal>,       2024-11-07 15:43:37.007248 
ibraxtrue,     W,        <Channel name: mongraal>,       2024-11-07 15:43:37.124616 
ibraxtrue,     W,        <Channel name: mongraal>,       2024-11-07 15:43:37.314296 
ibraxtrue,     W,        <Channel name: mongraal>,       2024-11-07 15:43:37.507893 
ibraxtrue,     W,        <Channel name: mongraal>,       2024-11-07 15:43:37.604376 
ibraxtrue,     W,        <Channel name: mongraal>,       2024-11-07 15:43:37.808131 
ibraxtrue,     W,        <Channel name: mongraal>,       2024-11-07 15:43:37.903387 
ibraxtrue,     W,        <Channel name: mongraal>,       2024-11-07 15:43:38.008669 
ibraxtrue,     WW,        <Channel name: mongraal>,       2024-11-07 15:43:38.300123 
ibraxtrue,     WW,        <Channel name: mongraal>,       2024-11-07 15:43:38.990503 
ibraxtrue,     W,        <Channel name: mongraal>,       2024-11-07 15:43:39.092234 
ibraxtrue,     W,        <Channel name: mongraal>,       2024-11-07 15:43:39.204565 
ibraxtrue,     W,        <Channel name: mongraal>,       2024-11-07 15:43:39.534263 
ibraxtrue,     W,        <Channel name: mongraal>,       2024-11-07 15:43:39.655164 
ibraxtrue,     W,        <Channel name: mongraal>,       2024-11-07 15:43:39.777629 
ibraxtrue,     W,        <Channel name: mongraal>,       2024-11-07 15:43:40.010433 
ibraxtrue,     chiropractor stream,        <Channel name: mongraal>,       2024-11-07 15:45:04.018646 
ibraxtrue,     half reps,        <Channel name: mongraal>,       2024-11-07 15:46:31.481109 
ibraxtrue,     Www,        <Channel name: mongraal>,       2024-11-07 15:54:46.198172 
ibraxtrue,     go gym,        <Channel name: mongraal>,       2024-11-07 15:54:57.341514 
ibraxtrue,     this was a decent warm up,        <Channel name: mongraal>,       2024-11-07 15:55:13.587499 
ibraxtrue,     bertie u qualed trio finals?,        <Channel name: mongraal>,       2024-11-07 16:00:57.951830 
