
 ion_mills,     miles,        <Channel name: kaicenat>,       2024-11-07 09:59:12.014882 

 ion_mills,     99,        <Channel name: kaicenat>,       2024-11-07 12:32:50.250541 

 ion_mills,     199,        <Channel name: kaicenat>,       2024-11-07 12:32:58.677302 

 ion_mills,     oh my god man,        <Channel name: kaicenat>,       2024-11-07 12:33:28.618587 

 ion_mills,     40 then 100,        <Channel name: kaicenat>,       2024-11-07 12:46:46.823393 

 ion_mills,     10p,        <Channel name: kaicenat>,       2024-11-07 12:49:37.160412 

 ion_mills,     230,        <Channel name: kaicenat>,       2024-11-07 12:57:16.928172 

 ion_mills,     rakai gift 100,        <Channel name: kaicenat>,       2024-11-07 12:58:06.143908 

 ion_mills,     it’s not a scam yall just can’t read,        <Channel name: kaicenat>,       2024-11-07 13:00:20.450506 

 ion_mills,     lmao the blanket,        <Channel name: kaicenat>,       2024-11-07 13:36:46.496492 
