
 i2su,     ?,        <Channel name: kaicenat>,       2024-11-07 09:35:48.391269 

 i2su,     DUMBASS,        <Channel name: kaicenat>,       2024-11-07 09:38:55.119948 

 i2su,     DUMBASS!,        <Channel name: kaicenat>,       2024-11-07 09:39:11.841836 

 i2su,     MILES MOLASSES,        <Channel name: kaicenat>,       2024-11-07 10:22:57.327674 

 i2su,     MILES MOLASSES!,        <Channel name: kaicenat>,       2024-11-07 10:23:25.821668 

 i2su,     MILES MOLASSES,        <Channel name: kaicenat>,       2024-11-07 10:23:46.667357 

 i2su,     corny ass bitch,        <Channel name: kaicenat>,       2024-11-07 11:00:41.108301 

 i2su,     THAT NIGGA WIDE ASS OPEN!,        <Channel name: kaicenat>,       2024-11-07 13:09:52.586800 

 i2su,     HE'S OPEN,        <Channel name: kaicenat>,       2024-11-07 13:10:20.352179 

 i2su,     HE'S BEGGING FOR IT,        <Channel name: kaicenat>,       2024-11-07 13:10:27.670327 

 i2su,     GET DAT NIGGA,        <Channel name: kaicenat>,       2024-11-07 13:10:53.657995 

 i2su,     FUCK HIS MIC,        <Channel name: kaicenat>,       2024-11-07 13:11:24.178346 

 i2su,     JUST DRWON THAT BICH,        <Channel name: kaicenat>,       2024-11-07 13:11:35.499007 

 i2su,     YE,        <Channel name: kaicenat>,       2024-11-07 13:19:08.720759 

 i2su,     YANK THEN POUR,        <Channel name: kaicenat>,       2024-11-07 13:20:46.217910 

 i2su,     YANK OUT THEN POUR!,        <Channel name: kaicenat>,       2024-11-07 13:21:26.980131 

 i2su,     YANK THE MIC OUT THEN POUR FAST,        <Channel name: kaicenat>,       2024-11-07 13:21:46.419298 

 i2su,     YANK MIOC OUT THEN POUR FAST,        <Channel name: kaicenat>,       2024-11-07 13:22:14.939510 

 i2su,     SLEEPY NIGGA,        <Channel name: kaicenat>,       2024-11-07 13:23:50.675884 

 i2su,     HE ASKED FOR WATER,        <Channel name: kaicenat>,       2024-11-07 13:24:56.403596 

 i2su,     XD,        <Channel name: kaicenat>,       2024-11-07 13:25:14.348156 

 i2su,     LOL,        <Channel name: kaicenat>,       2024-11-07 13:26:22.212599 

 i2su,     RATS,        <Channel name: kaicenat>,       2024-11-07 13:27:33.900034 

 i2su,     CHAT BE SWARVE,        <Channel name: kaicenat>,       2024-11-07 13:28:31.204610 

 i2su,     GET THAT NIGAA,        <Channel name: kaicenat>,       2024-11-07 13:34:31.050111 

 i2su,     DROWN THAT NIGGA,        <Channel name: kaicenat>,       2024-11-07 13:34:35.638080 

 i2su,     GET THAT NIGGA,        <Channel name: kaicenat>,       2024-11-07 13:34:41.792901 

 i2su,     DROWN THAT NIGGA,        <Channel name: kaicenat>,       2024-11-07 13:34:49.186714 

 i2su,     GET THAT NIGGA,        <Channel name: kaicenat>,       2024-11-07 13:34:57.693287 

 i2su,     DROWN THAT NIGGA,        <Channel name: kaicenat>,       2024-11-07 13:35:02.924287 

 i2su,     NA,        <Channel name: kaicenat>,       2024-11-07 13:36:19.029591 
