
 imadouggh,     send it,        <Channel name: kaicenat>,       2024-11-07 13:21:48.841767 

 imadouggh,     just do it wusssss,        <Channel name: kaicenat>,       2024-11-07 13:22:13.470632 

 imadouggh,     yall puss,        <Channel name: kaicenat>,       2024-11-07 13:22:45.465670 

 imadouggh,     jsut do it,        <Channel name: kaicenat>,       2024-11-07 13:23:00.192144 

 imadouggh,     weak,        <Channel name: kaicenat>,       2024-11-07 13:23:10.942140 

 imadouggh,     it now,        <Channel name: kaicenat>,       2024-11-07 13:24:42.646176 

 imadouggh,     naw,        <Channel name: kaicenat>,       2024-11-07 13:27:07.565558 

 imadouggh,     rakia a puss,        <Channel name: kaicenat>,       2024-11-07 13:35:07.592524 

 imadouggh,     ong,        <Channel name: kaicenat>,       2024-11-07 13:36:21.484753 
