
 idisuuu,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:00:39.302101 

 idisuuu,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:01:21.491124 

 idisuuu,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:02:11.618396 

 idisuuu,     38,        <Channel name: shadowkekw>,       2024-11-07 09:02:57.580198 

 idisuuu,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:03:23.708363 

 idisuuu,     38,        <Channel name: shadowkekw>,       2024-11-07 09:03:38.176530 

 idisuuu,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:04:06.059533 

 idisuuu,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:05:04.540366 

 idisuuu,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:05:50.659933 

 idisuuu,     112,        <Channel name: shadowkekw>,       2024-11-07 09:06:03.850671 

 idisuuu,     and,        <Channel name: shadowkekw>,       2024-11-07 09:06:56.036606 

 idisuuu,     2020,        <Channel name: shadowkekw>,       2024-11-07 09:07:23.423868 

 idisuuu,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:07:36.669421 

 idisuuu,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:08:43.259760 

 idisuuu,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:09:22.901781 

 idisuuu,     fact,        <Channel name: shadowkekw>,       2024-11-07 09:10:29.820709 

 idisuuu,     900,        <Channel name: shadowkekw>,       2024-11-07 09:10:47.599124 

 idisuuu,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:13:01.709377 

 idisuuu,     o7,        <Channel name: shadowkekw>,       2024-11-07 09:13:39.934577 

 idisuuu,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:14:54.312315 

 idisuuu,     fact,        <Channel name: shadowkekw>,       2024-11-07 09:15:55.503144 

 idisuuu,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:17:24.533255 

 idisuuu,     pp,        <Channel name: shadowkekw>,       2024-11-07 09:17:51.331193 

 idisuuu,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:18:05.640671 

 idisuuu,     o,        <Channel name: shadowkekw>,       2024-11-07 09:18:19.627234 

 idisuuu,     xd,        <Channel name: shadowkekw>,       2024-11-07 09:18:37.788836 

 idisuuu,     skip,        <Channel name: shadowkekw>,       2024-11-07 09:19:11.801067 

 idisuuu,     38,        <Channel name: shadowkekw>,       2024-11-07 09:19:49.084995 

 idisuuu,     NOTED,        <Channel name: shadowkekw>,       2024-11-07 09:20:26.322427 

 idisuuu,     38,        <Channel name: shadowkekw>,       2024-11-07 09:20:42.581450 

 idisuuu,     des0ut,        <Channel name: shadowkekw>,       2024-11-07 09:20:58.238700 

 idisuuu,     o,        <Channel name: shadowkekw>,       2024-11-07 09:21:40.055909 

 idisuuu,     and,        <Channel name: shadowkekw>,       2024-11-07 09:21:53.619882 

 idisuuu,     0,        <Channel name: shadowkekw>,       2024-11-07 09:22:22.369237 

 idisuuu,     -,        <Channel name: shadowkekw>,       2024-11-07 09:23:15.929798 

 idisuuu,     +,        <Channel name: shadowkekw>,       2024-11-07 09:23:29.151607 

 idisuuu,     oh,        <Channel name: shadowkekw>,       2024-11-07 09:23:47.583262 

 idisuuu,     28,        <Channel name: shadowkekw>,       2024-11-07 09:25:05.131385 

 idisuuu,     900,        <Channel name: shadowkekw>,       2024-11-07 09:26:06.017721 

 idisuuu,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:27:00.160192 

 idisuuu,     des0ut,        <Channel name: shadowkekw>,       2024-11-07 09:27:22.766567 

 idisuuu,     900,        <Channel name: shadowkekw>,       2024-11-07 09:27:42.783128 

 idisuuu,     HAPPI,        <Channel name: shadowkekw>,       2024-11-07 09:28:03.807077 

 idisuuu,     skip,        <Channel name: shadowkekw>,       2024-11-07 09:28:40.122604 

 idisuuu,     xd,        <Channel name: shadowkekw>,       2024-11-07 09:29:37.071278 

 idisuuu,     skip,        <Channel name: shadowkekw>,       2024-11-07 09:29:58.698324 

 idisuuu,     ),        <Channel name: shadowkekw>,       2024-11-07 09:30:34.821705 

 idisuuu,     skip,        <Channel name: shadowkekw>,       2024-11-07 09:32:13.045339 

 idisuuu,     stariy_bog,        <Channel name: shadowkekw>,       2024-11-07 09:32:46.829801 

 idisuuu,     Em,        <Channel name: shadowkekw>,       2024-11-07 09:33:21.088556 

 idisuuu,     fm,        <Channel name: shadowkekw>,       2024-11-07 09:33:49.325294 

 idisuuu,     <3,        <Channel name: shadowkekw>,       2024-11-07 09:34:25.642039 

 idisuuu,     XD,        <Channel name: shadowkekw>,       2024-11-07 09:35:04.615400 

 idisuuu,     38,        <Channel name: shadowkekw>,       2024-11-07 09:36:42.519654 

 idisuuu,     wow,        <Channel name: shadowkekw>,       2024-11-07 09:36:55.653561 

 idisuuu,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:37:09.124259 

 idisuuu,     38,        <Channel name: shadowkekw>,       2024-11-07 09:37:22.388919 

 idisuuu,     Em,        <Channel name: shadowkekw>,       2024-11-07 09:37:55.045216 

 idisuuu,     0-0,        <Channel name: shadowkekw>,       2024-11-07 09:38:09.404363 

 idisuuu,     ((,        <Channel name: shadowkekw>,       2024-11-07 09:38:25.372140 

 idisuuu,     ct0m,        <Channel name: shadowkekw>,       2024-11-07 09:40:44.661820 

 idisuuu,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:41:57.601520 

 idisuuu,     pp,        <Channel name: shadowkekw>,       2024-11-07 09:42:24.938711 

 idisuuu,     ((,        <Channel name: shadowkekw>,       2024-11-07 09:42:38.057535 

 idisuuu,     pp,        <Channel name: shadowkekw>,       2024-11-07 09:43:04.692076 

 idisuuu,     ((,        <Channel name: shadowkekw>,       2024-11-07 09:43:19.001499 

 idisuuu,     pp,        <Channel name: shadowkekw>,       2024-11-07 09:43:32.790209 

 idisuuu,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:44:02.942794 
