
 icar1os,     JERRYYYY,        <Channel name: kaicenat>,       2024-11-07 02:12:06.097846 

 icar1os,     JOIN THE CORD JERRY DAPHNE,        <Channel name: kaicenat>,       2024-11-07 02:12:35.143728 

 icar1os,     JERRY HATING AS USUAL,        <Channel name: kaicenat>,       2024-11-07 02:24:49.659430 

 icar1os,     IAINTGONLIE THIS SEGMENT HITTING,        <Channel name: kaicenat>,       2024-11-07 02:26:13.564659 

 icar1os,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:26:18.577953 

 icar1os,     OH NAHHH,        <Channel name: kaicenat>,       2024-11-07 02:34:09.698123 

 icar1os,     JERRY GETTING BUSSY,        <Channel name: kaicenat>,       2024-11-07 02:34:16.772268 

 icar1os,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:39:37.941173 

 icar1os,     RIP LAZER,        <Channel name: kaicenat>,       2024-11-07 02:41:01.350130 

 icar1os,     U GOT TEANNA DOE,        <Channel name: kaicenat>,       2024-11-07 02:44:44.620367 

 icar1os,     THAT SHIT WAS PEAK,        <Channel name: kaicenat>,       2024-11-07 02:44:57.640663 

 icar1os,     weird af,        <Channel name: kaicenat>,       2024-11-07 02:48:20.333789 

 icar1os,     MFS WANT ATTENTION SO BAD,        <Channel name: kaicenat>,       2024-11-07 02:48:46.479227 

 icar1os,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:49:30.375474 
