
 imkrizix,     !join,        <Channel name: kaicenat>,       2024-11-07 10:13:58.219336 

 imkrizix,     can someone gift me,        <Channel name: kaicenat>,       2024-11-07 10:20:26.683704 

 imkrizix,     !roulette 10,        <Channel name: kaicenat>,       2024-11-07 10:36:10.942705 

 imkrizix,     !roulette 24,        <Channel name: kaicenat>,       2024-11-07 10:36:17.405210 

 imkrizix,     !roulette 12,        <Channel name: kaicenat>,       2024-11-07 10:36:29.015222 

 imkrizix,     !roulette 25,        <Channel name: kaicenat>,       2024-11-07 10:36:33.874986 

 imkrizix,     !roulette 167,        <Channel name: kaicenat>,       2024-11-07 10:36:42.382203 

 imkrizix,     !points,        <Channel name: kaicenat>,       2024-11-07 10:37:51.572250 

 imkrizix,     !roulette 11,        <Channel name: kaicenat>,       2024-11-07 10:37:56.684968 

 imkrizix,     pls gift me >.< uwu owo :P :3,        <Channel name: kaicenat>,       2024-11-07 11:42:29.767357 
