
 imorbts,     hydra,        <Channel name: faxuty>,       2024-11-07 01:43:48.886666 

 imorbts,     he did say that,        <Channel name: faxuty>,       2024-11-07 01:52:58.120007 

 imorbts,     no he said petes parents dont like bucke,        <Channel name: faxuty>,       2024-11-07 02:00:03.800061 

 imorbts,     pete rise fax,        <Channel name: faxuty>,       2024-11-07 02:06:57.108227 

 imorbts,     oce,        <Channel name: faxuty>,       2024-11-07 02:07:00.903454 

 imorbts,     good vibes,        <Channel name: faxuty>,       2024-11-07 02:08:15.375931 

 imorbts,     thank god,        <Channel name: faxuty>,       2024-11-07 02:08:46.439637 

 imorbts,     LOL,        <Channel name: faxuty>,       2024-11-07 02:09:14.105022 

 imorbts,     ???,        <Channel name: faxuty>,       2024-11-07 02:09:44.250369 

 imorbts,     bro what,        <Channel name: faxuty>,       2024-11-07 02:09:50.119448 

 imorbts,     chill,        <Channel name: faxuty>,       2024-11-07 02:09:55.173556 

 imorbts,     bipolar af,        <Channel name: faxuty>,       2024-11-07 02:11:10.227849 

 imorbts,     he still be saying that,        <Channel name: faxuty>,       2024-11-07 02:14:39.027763 

 imorbts,     LMAO,        <Channel name: faxuty>,       2024-11-07 02:14:57.986143 

 imorbts,     drug dealer,        <Channel name: faxuty>,       2024-11-07 02:31:24.711029 

 imorbts,     half that going to food,        <Channel name: faxuty>,       2024-11-07 02:34:29.685762 

 imorbts,     DAMN,        <Channel name: faxuty>,       2024-11-07 02:35:31.752111 

 imorbts,     u make more,        <Channel name: faxuty>,       2024-11-07 02:36:41.470115 

 imorbts,     @mero 100k is good af,        <Channel name: faxuty>,       2024-11-07 02:39:34.244527 

 imorbts,     @mero brother what,        <Channel name: faxuty>,       2024-11-07 02:40:54.109207 

 imorbts,     @Cruzer0789 clix,        <Channel name: faxuty>,       2024-11-07 02:42:58.400471 

 imorbts,     u need a couch emote,        <Channel name: faxuty>,       2024-11-07 02:43:15.615664 

 imorbts,     ?,        <Channel name: faxuty>,       2024-11-07 02:47:20.718264 

 imorbts,     no,        <Channel name: faxuty>,       2024-11-07 02:47:57.383468 

 imorbts,     sydney is so expensive,        <Channel name: faxuty>,       2024-11-07 02:48:03.750865 

 imorbts,     pwr paying bread,        <Channel name: faxuty>,       2024-11-07 02:48:30.548549 

 imorbts,     i know NRG used to pay a bag,        <Channel name: faxuty>,       2024-11-07 02:49:37.612751 

 imorbts,     @mero 7k,        <Channel name: faxuty>,       2024-11-07 02:50:58.785971 

 imorbts,     14k is crazy,        <Channel name: faxuty>,       2024-11-07 02:51:25.982045 

 imorbts,     i heard he was making 50,        <Channel name: faxuty>,       2024-11-07 02:52:23.563442 
