
 idh8met00,     Mannnnn you insulting our intelligence with this shit,        <Channel name: kaicenat>,       2024-11-07 01:31:46.358837 

 idh8met00,     They got this thing set up to hit 1 thing,        <Channel name: kaicenat>,       2024-11-07 01:32:37.355840 

 idh8met00,     What kind of game wheel hits reverse lmaoooo,        <Channel name: kaicenat>,       2024-11-07 01:33:26.308318 

 idh8met00,     Yall got us fucked up,        <Channel name: kaicenat>,       2024-11-07 01:34:33.838430 

 idh8met00,     Take the weights off,        <Channel name: kaicenat>,       2024-11-07 01:35:16.075313 

 idh8met00,     Cheating ass,        <Channel name: kaicenat>,       2024-11-07 01:36:15.894133 

 idh8met00,     Why u spin so damn hard,        <Channel name: kaicenat>,       2024-11-07 01:37:35.120018 

 idh8met00,     10mins,        <Channel name: kaicenat>,       2024-11-07 01:40:46.953762 

 idh8met00,     U wrote it down,        <Channel name: kaicenat>,       2024-11-07 01:40:58.216996 

 idh8met00,     Womp womp,        <Channel name: kaicenat>,       2024-11-07 01:42:03.759911 

 idh8met00,     L STALLING,        <Channel name: kaicenat>,       2024-11-07 01:42:47.738244 

 idh8met00,     Dead ass,        <Channel name: kaicenat>,       2024-11-07 01:43:33.765591 

 idh8met00,     1 MIN,        <Channel name: kaicenat>,       2024-11-07 01:44:31.551488 

 idh8met00,     Someone hook it up with a sub PLZ,        <Channel name: kaicenat>,       2024-11-07 02:29:00.383172 

 idh8met00,     Someone click my name and gift me I think it's broken,        <Channel name: kaicenat>,       2024-11-07 02:29:56.866269 

 idh8met00,     I'm cryin,        <Channel name: meltislive>,       2024-11-07 02:39:23.807777 

 idh8met00,     U right,        <Channel name: meltislive>,       2024-11-07 02:40:02.354978 

 idh8met00,     Because u be tryna make people react,        <Channel name: meltislive>,       2024-11-07 02:44:54.822541 

 idh8met00,     He love antagonizing ppl,        <Channel name: meltislive>,       2024-11-07 02:45:23.110558 

 idh8met00,     Wtf is there to talk about lol,        <Channel name: meltislive>,       2024-11-07 02:52:04.525086 

 idh8met00,     Lmaooo,        <Channel name: meltislive>,       2024-11-07 02:52:13.605218 

 idh8met00,     She wouldn't talk to u so u called 12?,        <Channel name: meltislive>,       2024-11-07 02:52:25.592260 

 idh8met00,     Lmaoo,        <Channel name: meltislive>,       2024-11-07 02:53:28.636428 
