
 ille4667,     wtf hahahaha,        <Channel name: kaicenat>,       2024-11-07 11:01:53.272193 

 ille4667,     du pic,        <Channel name: kaicenat>,       2024-11-07 11:03:00.918891 

 ille4667,     cringe,        <Channel name: kaicenat>,       2024-11-07 11:03:23.100296 

 ille4667,     slap kai,        <Channel name: kaicenat>,       2024-11-07 11:03:59.097527 

 ille4667,     duuuu piic,        <Channel name: kaicenat>,       2024-11-07 11:04:21.284325 

 ille4667,     yeahh,        <Channel name: kaicenat>,       2024-11-07 11:06:24.553993 

 ille4667,     lets gooooooo,        <Channel name: kaicenat>,       2024-11-07 11:06:37.384128 

 ille4667,     yyeeeaahhh,        <Channel name: kaicenat>,       2024-11-07 11:07:04.084715 

 ille4667,     iiihhhh,        <Channel name: kaicenat>,       2024-11-07 11:08:15.463256 

 ille4667,     brroooooo,        <Channel name: kaicenat>,       2024-11-07 11:09:41.652811 

 ille4667,     slap him,        <Channel name: kaicenat>,       2024-11-07 11:10:27.034463 
