
 itzduddzboi,     Goonr?????,        <Channel name: swagg>,       2024-11-07 12:07:36.281509 

 itzduddzboi,     You goonr,        <Channel name: swagg>,       2024-11-07 12:09:29.735593 

 itzduddzboi,     swegNukeSquad swegNukeSquad swegNukeSquad swegNukeSquad swegNukeSquad swegNukeSquad,        <Channel name: swagg>,       2024-11-07 12:10:07.549667 

 itzduddzboi,     FIEN FIEN FIEN FIEN,        <Channel name: swagg>,       2024-11-07 12:10:59.216178 

 itzduddzboi,     Lmaooo,        <Channel name: swagg>,       2024-11-07 12:11:14.637541 

 itzduddzboi,     Lebron?!?!?,        <Channel name: swagg>,       2024-11-07 12:13:23.101746 

 itzduddzboi,     Doing tricks on your own shit,        <Channel name: swagg>,       2024-11-07 12:13:44.608600 

 itzduddzboi,     5 every session?? Diabolical,        <Channel name: swagg>,       2024-11-07 12:18:25.252796 

 itzduddzboi,     Tanto swegDonowall,        <Channel name: swagg>,       2024-11-07 12:25:38.040346 

 itzduddzboi,     He scared,        <Channel name: swagg>,       2024-11-07 12:26:54.874459 

 itzduddzboi,     Do the hot ones wings. With Da Domb,        <Channel name: swagg>,       2024-11-07 12:27:19.620872 

 itzduddzboi,     Pause,        <Channel name: swagg>,       2024-11-07 12:28:23.950661 

 itzduddzboi,     He digging in me,        <Channel name: swagg>,       2024-11-07 12:28:34.323690 
