
 unkownswitchgammer,     kai still asleep,        <Channel name: kaicenat>,       2024-11-07 11:38:01.422028 

 unkownswitchgammer,     cam someone gift 100,        <Channel name: kaicenat>,       2024-11-07 11:39:36.512328 

 unkownswitchgammer,     can someone gift 100 pls,        <Channel name: kaicenat>,       2024-11-07 11:39:56.838025 

 unkownswitchgammer,     earthquake plssssss,        <Channel name: kaicenat>,       2024-11-07 11:42:15.162925 

 unkownswitchgammer,     earthquake plsssss,        <Channel name: kaicenat>,       2024-11-07 11:43:04.499889 

 unkownswitchgammer,     offici2785W offici2785W offici2785W offici2785W offici2785W offici2785W offici2785W,        <Channel name: kaicenat>,       2024-11-07 11:43:29.679199 

 unkownswitchgammer,     earthquake earthquake earthquake,        <Channel name: kaicenat>,       2024-11-07 11:44:53.759936 

 unkownswitchgammer,     earthquake earthquake earthquake earthquake earthquake,        <Channel name: kaicenat>,       2024-11-07 11:45:17.978184 

 unkownswitchgammer,     earthquake earthquake earthquake earthquake,        <Channel name: kaicenat>,       2024-11-07 11:45:35.278782 

 unkownswitchgammer,     earthquake earthquake earthquake earthquake earthquake,        <Channel name: kaicenat>,       2024-11-07 11:46:17.496421 

 unkownswitchgammer,     earthquake earthquake earthquake earthquake,        <Channel name: kaicenat>,       2024-11-07 11:47:44.783393 

 unkownswitchgammer,     earthquake earthquake earthquake earthquake earthquake earthquake,        <Channel name: kaicenat>,       2024-11-07 11:47:57.210974 

 unkownswitchgammer,     earthquake earthquake earthquake earthquake earthquake,        <Channel name: kaicenat>,       2024-11-07 11:48:19.315053 

 unkownswitchgammer,     earthquake earthquake earthquake,        <Channel name: kaicenat>,       2024-11-07 11:48:26.132352 

 unkownswitchgammer,     earthquake earthquake earthquake earthquake earthquake earthquake earthquake earthquake,        <Channel name: kaicenat>,       2024-11-07 11:48:54.155243 

 unkownswitchgammer,     earthquake earthquake earthquake earthquake earthquake earthquake,        <Channel name: kaicenat>,       2024-11-07 11:49:16.443831 

 unkownswitchgammer,     earthquake earthquake earthquake earthquake,        <Channel name: kaicenat>,       2024-11-07 11:49:23.730749 

 unkownswitchgammer,     earthquake earthquake,        <Channel name: kaicenat>,       2024-11-07 11:49:36.019097 

 unkownswitchgammer,     earthquake earthquake earthquake earthquake earthquake,        <Channel name: kaicenat>,       2024-11-07 11:49:53.555358 

 unkownswitchgammer,     we already past it i thought,        <Channel name: kaicenat>,       2024-11-07 11:50:34.638461 

 unkownswitchgammer,     comon give us the 5000,        <Channel name: kaicenat>,       2024-11-07 11:51:18.841867 

 unkownswitchgammer,     someone gift me a sub,        <Channel name: kaicenat>,       2024-11-07 11:52:30.032357 

 unkownswitchgammer,     someone gift me a sub pls,        <Channel name: kaicenat>,       2024-11-07 11:52:45.841266 

 unkownswitchgammer,     someone pls gift me a sub,        <Channel name: kaicenat>,       2024-11-07 11:53:07.687690 

