
 uknwnpain,     SPIN AGAIN THE HOUSE IS SLANTED,        <Channel name: kaicenat>,       2024-11-07 01:31:31.141785 

 uknwnpain,     re do,        <Channel name: kaicenat>,       2024-11-07 01:32:17.808759 

 uknwnpain,     WE NEED A NEW CAR,        <Channel name: kaicenat>,       2024-11-07 01:32:38.179502 

 uknwnpain,     spam it chat,        <Channel name: kaicenat>,       2024-11-07 01:33:14.352806 

 uknwnpain,     free car,        <Channel name: kaicenat>,       2024-11-07 01:33:18.140100 

 uknwnpain,     Kai you weak asf,        <Channel name: kaicenat>,       2024-11-07 01:34:36.950705 

 uknwnpain,     RIGGED,        <Channel name: kaicenat>,       2024-11-07 01:34:43.060862 

 uknwnpain,     KAI CHEATED,        <Channel name: kaicenat>,       2024-11-07 01:36:02.037782 

 uknwnpain,     FREE CAR,        <Channel name: kaicenat>,       2024-11-07 01:36:16.331813 

 uknwnpain,     fanumBMW fanumBMW fanumBMW fanumBMW fanumBMW fanumBMW,        <Channel name: kaicenat>,       2024-11-07 01:36:29.667166 

 uknwnpain,     @kaicenat  free car,        <Channel name: kaicenat>,       2024-11-07 01:36:40.093668 

 uknwnpain,     Too late,        <Channel name: kaicenat>,       2024-11-07 01:41:42.155527 

 uknwnpain,     Stop stalling,        <Channel name: kaicenat>,       2024-11-07 01:43:55.329915 
