
 uzidropbackspace,     can’t hear dumass,        <Channel name: plaqueboymax>,       2024-11-07 01:40:59.237134 

 uzidropbackspace,     jason could actually go pro no bap,        <Channel name: plaqueboymax>,       2024-11-07 01:50:15.399919 

 uzidropbackspace,     u sound like u did a line mud,        <Channel name: plaqueboymax>,       2024-11-07 01:53:09.804640 

 uzidropbackspace,     make ur shit acapapella bro,        <Channel name: plaqueboymax>,       2024-11-07 01:53:37.097689 

 uzidropbackspace,     cut the beat on ur shit,        <Channel name: plaqueboymax>,       2024-11-07 01:53:58.929386 

 uzidropbackspace,     ts was fire,        <Channel name: plaqueboymax>,       2024-11-07 01:54:30.942215 

 uzidropbackspace,     keep it,        <Channel name: plaqueboymax>,       2024-11-07 01:54:37.125883 

 uzidropbackspace,     ts was crazy,        <Channel name: plaqueboymax>,       2024-11-07 01:57:26.840296 

 uzidropbackspace,     u guys are crazy good at ts,        <Channel name: plaqueboymax>,       2024-11-07 01:57:57.733219 

 uzidropbackspace,     jason a pro ong,        <Channel name: plaqueboymax>,       2024-11-07 01:58:39.172674 

 uzidropbackspace,     no country,        <Channel name: plaqueboymax>,       2024-11-07 01:59:16.171208 

 uzidropbackspace,     run sum rnb,        <Channel name: plaqueboymax>,       2024-11-07 01:59:47.602866 

 uzidropbackspace,     so not do country,        <Channel name: plaqueboymax>,       2024-11-07 02:00:08.990572 

 uzidropbackspace,     ts was fire,        <Channel name: plaqueboymax>,       2024-11-07 02:01:09.156601 

 uzidropbackspace,     rnb,        <Channel name: plaqueboymax>,       2024-11-07 02:01:26.334748 
