
 user21025,     !watchtime,        <Channel name: kaicenat>,       2024-11-07 12:10:51.661095 

 user21025,     !followage,        <Channel name: kaicenat>,       2024-11-07 12:11:15.113567 

 user21025,     I was here,        <Channel name: kaicenat>,       2024-11-07 12:47:14.909574 

 user21025,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 12:47:49.437835 

 user21025,     WEWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:48:15.758935 

 user21025,     I WAS HERE W 230k,        <Channel name: kaicenat>,       2024-11-07 12:53:40.883027 

 user21025,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:59:55.741222 

 user21025,     WWWW,        <Channel name: kaicenat>,       2024-11-07 13:01:09.213478 

 user21025,     W,        <Channel name: kaicenat>,       2024-11-07 13:01:26.439395 

 user21025,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:01:38.869223 
