
 unkownuser1230,     gotta respin,        <Channel name: kaicenat>,       2024-11-07 01:31:55.317981 

 unkownuser1230,     HE SMOKES SPRAY,        <Channel name: kaicenat>,       2024-11-07 02:16:21.773744 

 unkownuser1230,     wit the fake double cup,        <Channel name: kaicenat>,       2024-11-07 02:22:10.462137 

 unkownuser1230,     mannnnn fr,        <Channel name: kaicenat>,       2024-11-07 02:24:48.745416 

 unkownuser1230,     he asked bronny too do that,        <Channel name: kaicenat>,       2024-11-07 02:26:43.643294 

 unkownuser1230,     YOOOO,        <Channel name: kaicenat>,       2024-11-07 13:29:48.923600 

 unkownuser1230,     HI,        <Channel name: kaicenat>,       2024-11-07 13:29:54.447230 

 unkownuser1230,     YOOO,        <Channel name: kaicenat>,       2024-11-07 13:30:03.103120 

 unkownuser1230,     YOOOO,        <Channel name: kaicenat>,       2024-11-07 13:30:07.373151 

 unkownuser1230,     YERRRRR,        <Channel name: kaicenat>,       2024-11-07 13:30:32.687344 

 unkownuser1230,     YOOO,        <Channel name: kaicenat>,       2024-11-07 13:30:39.038349 

 unkownuser1230,     YERRRRRR,        <Channel name: kaicenat>,       2024-11-07 13:30:47.801972 

 unkownuser1230,     YOOOOOO,        <Channel name: kaicenat>,       2024-11-07 13:30:56.383390 

 unkownuser1230,     YERRRRRRR,        <Channel name: kaicenat>,       2024-11-07 13:31:12.210053 

 unkownuser1230,     YOOOO,        <Channel name: kaicenat>,       2024-11-07 13:31:15.803902 

 unkownuser1230,     YOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 13:31:23.016489 

 unkownuser1230,     YERRRR,        <Channel name: kaicenat>,       2024-11-07 13:31:24.353206 

 unkownuser1230,     YO,        <Channel name: kaicenat>,       2024-11-07 13:31:42.369006 

 unkownuser1230,     YERRRRRRR,        <Channel name: kaicenat>,       2024-11-07 13:31:48.083013 
