
 undercoverdove1,     JOHN 10:10,        <Channel name: kaicenat>,       2024-11-07 01:56:51.258781 

 undercoverdove1,     John 10:10,        <Channel name: kaicenat>,       2024-11-07 01:57:07.156691 

 undercoverdove1,     JOHN 10:10,        <Channel name: kaicenat>,       2024-11-07 01:57:32.703877 

 undercoverdove1,     John 10:10,        <Channel name: kaicenat>,       2024-11-07 01:57:54.982983 

 undercoverdove1,     JOHN 10:10,        <Channel name: kaicenat>,       2024-11-07 01:58:09.980613 

 undercoverdove1,     John 10:10,        <Channel name: kaicenat>,       2024-11-07 01:58:46.003404 

 undercoverdove1,     JOHN 10:10,        <Channel name: kaicenat>,       2024-11-07 01:59:03.699212 

 undercoverdove1,     John 10:10,        <Channel name: kaicenat>,       2024-11-07 01:59:13.243228 

 undercoverdove1,     JOHN 10:10,        <Channel name: kaicenat>,       2024-11-07 01:59:28.616596 

 undercoverdove1,     John 10:10.,        <Channel name: kaicenat>,       2024-11-07 02:00:01.202788 

 undercoverdove1,     John 10:10,        <Channel name: kaicenat>,       2024-11-07 02:00:11.626060 

 undercoverdove1,     JESUS LOVES ALL OF YOU <3,        <Channel name: kaicenat>,       2024-11-07 02:01:19.070615 
