
 uhflpzy,     I don't think I can watch a man sleep guys, I'm learning it's weird for me.,        <Channel name: nadeshot>,       2024-11-07 10:07:33.363574 

 uhflpzy,     I'll be back in a few lol,        <Channel name: nadeshot>,       2024-11-07 10:07:39.947284 

 uhflpzy,     @smxdge6ttv mmmmm I am a little sus,        <Channel name: nadeshot>,       2024-11-07 10:08:22.656614 

 uhflpzy,     LOL,        <Channel name: nadeshot>,       2024-11-07 10:08:43.454339 

 uhflpzy,     LOL,        <Channel name: nadeshot>,       2024-11-07 12:01:56.955580 

 uhflpzy,     Hey,        <Channel name: nadeshot>,       2024-11-07 12:02:51.808956 

 uhflpzy,     LOL,        <Channel name: nadeshot>,       2024-11-07 12:13:17.897196 

 uhflpzy,     Too good lol,        <Channel name: nadeshot>,       2024-11-07 12:14:55.725291 

 uhflpzy,     Hey,        <Channel name: nadeshot>,       2024-11-07 12:16:58.665489 

 uhflpzy,     no no,        <Channel name: nadeshot>,       2024-11-07 12:35:15.332698 
