
 ucandoit70,     HSWP HSWP HSWP HSWP HSWP HSWP HSWP HSWP HSWP HSWP HSWP HSWP HSWP HSWP HSWP HSWP HSWP HSWP HSWP HSWP HSWP HSWP HSWP HSWP HSWP HSWP HSWP HSWP HSWP HSWP HSWP HSWP HSWP,        <Channel name: kaicenat>,       2024-11-07 01:58:40.672631 

 ucandoit70,     ky clips,        <Channel name: kaicenat>,       2024-11-07 02:31:08.520880 

 ucandoit70,     well played silky,        <Channel name: kaicenat>,       2024-11-07 02:32:17.668453 

 ucandoit70,     Yoo,        <Channel name: kaicenat>,       2024-11-07 10:53:38.062677 

 ucandoit70,     w,        <Channel name: kaicenat>,       2024-11-07 10:53:52.182070 

 ucandoit70,     worm hole,        <Channel name: kaicenat>,       2024-11-07 10:55:29.250897 

 ucandoit70,     HSWP HSWP HSWP HSWP HSWP HSWP HSWP,        <Channel name: kaicenat>,       2024-11-07 11:00:40.665210 

 ucandoit70,     KAPOW KAPOW KAPOW KAPOW KAPOW KAPOW,        <Channel name: kaicenat>,       2024-11-07 11:00:59.487615 

 ucandoit70,     KAPOW KAPOW KAPOW KAPOW,        <Channel name: kaicenat>,       2024-11-07 11:01:00.833428 

 ucandoit70,     CurseLit CurseLit CurseLit KAPOW KAPOW,        <Channel name: kaicenat>,       2024-11-07 11:01:03.168414 

 ucandoit70,     VoteYea VoteYea VoteYea VoteYea VoteYea VoteYea,        <Channel name: kaicenat>,       2024-11-07 11:01:08.019131 

 ucandoit70,     VoteYea VoteYea VoteYea VoteYea,        <Channel name: kaicenat>,       2024-11-07 11:01:09.484438 

 ucandoit70,     VoteYea VoteYea VoteYea VoteYea,        <Channel name: kaicenat>,       2024-11-07 11:02:15.221322 

 ucandoit70,     VoteYea VoteYea,        <Channel name: kaicenat>,       2024-11-07 11:02:19.596149 

 ucandoit70,     VoteYea VoteYea VoteYea VoteYea VoteYea,        <Channel name: kaicenat>,       2024-11-07 11:02:20.712735 

 ucandoit70,     CurseLit CurseLit CurseLit CurseLit CurseLit CurseLit CurseLit,        <Channel name: kaicenat>,       2024-11-07 11:03:32.095872 

 ucandoit70,     CurseLit CurseLit CurseLit,        <Channel name: kaicenat>,       2024-11-07 11:03:33.225775 

 ucandoit70,     KAPOW KAPOW KAPOW KAPOW KAPOW,        <Channel name: kaicenat>,       2024-11-07 11:03:36.166813 

 ucandoit70,     CurseLit CurseLit CurseLit CurseLit CurseLit CurseLit CurseLit CurseLit CurseLit CurseLit CurseLit CurseLit CurseLit,        <Channel name: kaicenat>,       2024-11-07 11:03:39.812103 

 ucandoit70,     KAPOW KAPOW KAPOW KAPOW KAPOW KAPOW,        <Channel name: kaicenat>,       2024-11-07 11:07:10.566171 

 ucandoit70,     HSWP HSWP HSWP HSWP HSWP HSWP,        <Channel name: kaicenat>,       2024-11-07 11:07:33.797941 

 ucandoit70,     ww,        <Channel name: kaicenat>,       2024-11-07 11:14:01.321889 

 ucandoit70,     www,        <Channel name: kaicenat>,       2024-11-07 11:14:03.366499 

 ucandoit70,     wwww,        <Channel name: kaicenat>,       2024-11-07 11:14:04.705048 

 ucandoit70,     www,        <Channel name: kaicenat>,       2024-11-07 11:14:09.254327 

 ucandoit70,     wwwwww,        <Channel name: kaicenat>,       2024-11-07 11:14:22.829844 

 ucandoit70,     www,        <Channel name: kaicenat>,       2024-11-07 11:15:08.217128 

 ucandoit70,     wwwwww,        <Channel name: kaicenat>,       2024-11-07 11:15:14.138309 

 ucandoit70,     kaicCryy,        <Channel name: kaicenat>,       2024-11-07 11:15:42.987924 

 ucandoit70,     kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy,        <Channel name: kaicenat>,       2024-11-07 11:15:50.935575 

 ucandoit70,     kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy,        <Channel name: kaicenat>,       2024-11-07 11:15:51.787261 

 ucandoit70,     KAPOW KAPOW KAPOW KAPOW KAPOW KAPOW,        <Channel name: kaicenat>,       2024-11-07 11:15:53.144894 

 ucandoit70,     kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy,        <Channel name: kaicenat>,       2024-11-07 11:16:00.492077 

 ucandoit70,     wwww,        <Channel name: kaicenat>,       2024-11-07 11:16:21.960621 

 ucandoit70,     w,        <Channel name: kaicenat>,       2024-11-07 11:16:30.723730 

 ucandoit70,     wwwwwww,        <Channel name: kaicenat>,       2024-11-07 11:16:32.495343 

 ucandoit70,     wwww,        <Channel name: kaicenat>,       2024-11-07 11:16:42.863088 

 ucandoit70,     kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy,        <Channel name: kaicenat>,       2024-11-07 11:17:05.882877 

 ucandoit70,     gift me,        <Channel name: kaicenat>,       2024-11-07 11:17:11.991327 

 ucandoit70,     wwww,        <Channel name: kaicenat>,       2024-11-07 11:17:21.805343 

 ucandoit70,     wwwww,        <Channel name: kaicenat>,       2024-11-07 11:17:26.971406 

 ucandoit70,     wwww,        <Channel name: kaicenat>,       2024-11-07 11:17:27.894996 

 ucandoit70,     kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy,        <Channel name: kaicenat>,       2024-11-07 11:17:46.832039 

 ucandoit70,     kaicCryy kaicCryy kaicCryy kaicCryy,        <Channel name: kaicenat>,       2024-11-07 11:17:49.330348 

 ucandoit70,     VoteYea VoteYea VoteYea VoteYea VoteYea,        <Channel name: kaicenat>,       2024-11-07 11:17:51.860939 

 ucandoit70,     VoteYea CurseLit CurseLit CurseLit,        <Channel name: kaicenat>,       2024-11-07 11:17:51.984996 

 ucandoit70,     KAPOW VoteYea VoteYea VoteYea VoteYea,        <Channel name: kaicenat>,       2024-11-07 11:17:55.041020 

 ucandoit70,     VoteYea VoteYea VoteYea,        <Channel name: kaicenat>,       2024-11-07 11:17:56.109185 

 ucandoit70,     VoteYea VoteYea VoteYea VoteYea,        <Channel name: kaicenat>,       2024-11-07 11:17:58.120600 

 ucandoit70,     VoteYea VoteYea VoteYea,        <Channel name: kaicenat>,       2024-11-07 11:18:00.549849 

 ucandoit70,     lol,        <Channel name: kaicenat>,       2024-11-07 11:26:50.731713 

 ucandoit70,     kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy,        <Channel name: kaicenat>,       2024-11-07 11:27:06.906765 

 ucandoit70,     kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy,        <Channel name: kaicenat>,       2024-11-07 11:27:09.529619 

 ucandoit70,     KAPOW KAPOW KAPOW KAPOW KAPOW,        <Channel name: kaicenat>,       2024-11-07 11:27:56.153653 

 ucandoit70,     CurseLit CurseLit CurseLit CurseLit,        <Channel name: kaicenat>,       2024-11-07 11:27:58.403271 

 ucandoit70,     CurseLit CurseLit CurseLit,        <Channel name: kaicenat>,       2024-11-07 11:27:59.872390 

 ucandoit70,     CurseLit CurseLit CurseLit CurseLit,        <Channel name: kaicenat>,       2024-11-07 11:28:03.784450 

 ucandoit70,     kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy,        <Channel name: kaicenat>,       2024-11-07 11:28:21.531629 

 ucandoit70,     kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy,        <Channel name: kaicenat>,       2024-11-07 11:28:24.063677 

 ucandoit70,     wwww,        <Channel name: kaicenat>,       2024-11-07 11:30:38.544732 

 ucandoit70,     www,        <Channel name: kaicenat>,       2024-11-07 11:30:40.714019 

 ucandoit70,     HSWP HSWP HSWP HSWP HSWP,        <Channel name: kaicenat>,       2024-11-07 11:30:46.886336 

 ucandoit70,     HSWP HSWP HSWP,        <Channel name: kaicenat>,       2024-11-07 11:30:53.461507 

 ucandoit70,     HSWP HSWP HSWP HSWP,        <Channel name: kaicenat>,       2024-11-07 11:30:58.214465 

 ucandoit70,     HSWP HSWP HSWP,        <Channel name: kaicenat>,       2024-11-07 11:31:01.057092 

 ucandoit70,     www,        <Channel name: kaicenat>,       2024-11-07 11:31:49.252386 

 ucandoit70,     we,        <Channel name: kaicenat>,       2024-11-07 11:31:56.883673 

 ucandoit70,     www,        <Channel name: kaicenat>,       2024-11-07 11:31:59.550343 

 ucandoit70,     wwww,        <Channel name: kaicenat>,       2024-11-07 11:32:02.849044 

 ucandoit70,     www,        <Channel name: kaicenat>,       2024-11-07 11:32:10.446871 

 ucandoit70,     we,        <Channel name: kaicenat>,       2024-11-07 11:32:19.620816 

 ucandoit70,     wwww,        <Channel name: kaicenat>,       2024-11-07 11:33:17.755808 

 ucandoit70,     wwwww,        <Channel name: kaicenat>,       2024-11-07 11:33:20.531938 

