
 uhhl3xa,     NO??,        <Channel name: caseoh_>,       2024-11-07 01:40:02.942031 

 uhhl3xa,     free scav mutant??,        <Channel name: caseoh_>,       2024-11-07 01:40:34.500137 

 uhhl3xa,     gg..,        <Channel name: caseoh_>,       2024-11-07 01:40:42.589161 

 uhhl3xa,     BOOOO,        <Channel name: caseoh_>,       2024-11-07 01:40:54.332932 

 uhhl3xa,     LMFAO,        <Channel name: caseoh_>,       2024-11-07 01:40:57.357461 

 uhhl3xa,     raiders got pancake,        <Channel name: caseoh_>,       2024-11-07 01:41:08.542051 

 uhhl3xa,     LOL,        <Channel name: caseoh_>,       2024-11-07 01:41:26.841889 

 uhhl3xa,     I DIDNT HEAR HIM THO,        <Channel name: caseoh_>,       2024-11-07 01:42:09.119474 

 uhhl3xa,     woof,        <Channel name: caseoh_>,       2024-11-07 01:42:47.819369 

 uhhl3xa,     GG,        <Channel name: caseoh_>,       2024-11-07 01:42:51.013422 

 uhhl3xa,     L DEVS,        <Channel name: caseoh_>,       2024-11-07 01:43:04.794313 

 uhhl3xa,     raiders gonna finish u off before pancake comes back,        <Channel name: caseoh_>,       2024-11-07 01:43:26.342529 

 uhhl3xa,     HUH,        <Channel name: caseoh_>,       2024-11-07 01:43:33.692395 

 uhhl3xa,     omg,        <Channel name: caseoh_>,       2024-11-07 01:43:50.472230 

 uhhl3xa,     yeah cooked,        <Channel name: caseoh_>,       2024-11-07 01:43:57.345795 

 uhhl3xa,     THIS GAME SUX,        <Channel name: caseoh_>,       2024-11-07 01:44:05.292513 

 uhhl3xa,     ??????,        <Channel name: caseoh_>,       2024-11-07 01:44:31.895176 

 uhhl3xa,     gg,        <Channel name: caseoh_>,       2024-11-07 01:45:07.104705 

 uhhl3xa,     me (i don’t smoke),        <Channel name: caseoh_>,       2024-11-07 01:46:14.124643 

 uhhl3xa,     NEED FOOD WHERES PANCAKE,        <Channel name: caseoh_>,       2024-11-07 01:46:49.656379 

 uhhl3xa,     NOOOOOO,        <Channel name: caseoh_>,       2024-11-07 01:48:22.087841 

 uhhl3xa,     RISKSKSK,        <Channel name: caseoh_>,       2024-11-07 01:48:34.949881 

 uhhl3xa,     gg,        <Channel name: caseoh_>,       2024-11-07 01:48:39.993667 

 uhhl3xa,     omg,        <Channel name: caseoh_>,       2024-11-07 01:48:46.754324 

 uhhl3xa,     W RAIDERS,        <Channel name: caseoh_>,       2024-11-07 01:49:14.761561 

 uhhl3xa,     omg,        <Channel name: caseoh_>,       2024-11-07 01:49:39.473986 

 uhhl3xa,     LOL THEY SAID NVM,        <Channel name: caseoh_>,       2024-11-07 01:49:51.051618 

 uhhl3xa,     THEY THOUGHT ABOUT BEING NICE AND SAID NVM,        <Channel name: caseoh_>,       2024-11-07 01:50:11.826577 
