
 ujody,     u. GON be tired as shit for the 1v1 tourney,        <Channel name: ricci>,       2024-11-07 11:45:42.238706 

 ujody,     alrrrrr,        <Channel name: ricci>,       2024-11-07 11:46:55.807324 

 ujody,     gts,        <Channel name: ricci>,       2024-11-07 12:18:27.346268 

 ujody,     pre falling asleep during 1v1 tourney,        <Channel name: ricci>,       2024-11-07 12:19:08.117076 

 ujody,     10k,        <Channel name: ricci>,       2024-11-07 12:20:05.977110 

 ujody,     over,        <Channel name: ricci>,       2024-11-07 12:20:11.214989 

 ujody,     ykkkk kais feeding him good,        <Channel name: ricci>,       2024-11-07 12:21:08.440746 

 ujody,     he js standing there,        <Channel name: ricci>,       2024-11-07 12:21:53.127580 

 ujody,     0/10,        <Channel name: lacy>,       2024-11-07 13:00:20.992882 

 ujody,     GSS,        <Channel name: lacy>,       2024-11-07 13:05:43.044525 

 ujody,     GGS,        <Channel name: lacy>,       2024-11-07 13:05:44.374033 

 ujody,     GG,        <Channel name: lacy>,       2024-11-07 13:05:51.757633 

 ujody,     GGS,        <Channel name: lacy>,       2024-11-07 13:05:53.396508 

 ujody,     gg,        <Channel name: lacy>,       2024-11-07 13:09:11.508737 

 ujody,     RIZZZZZ,        <Channel name: lacy>,       2024-11-07 13:09:17.963721 

 ujody,     SHE FEELN HIM,        <Channel name: lacy>,       2024-11-07 13:09:26.808009 

 ujody,     ITS GOOD DUMBASSES,        <Channel name: lacy>,       2024-11-07 13:13:10.701448 

 ujody,     pre lina deadduhhhh,        <Channel name: lacy>,       2024-11-07 13:15:18.395636 

 ujody,     ofc ur copying adin smhhhhhhh,        <Channel name: lacy>,       2024-11-07 13:16:59.705207 

 ujody,     these dumbass lil kids,        <Channel name: lacy>,       2024-11-07 13:36:51.450344 
