
 unicorn120229,     Broken,        <Channel name: kaicenat>,       2024-11-07 01:22:22.122682 

 unicorn120229,     WHEN YOU SPIN IT'S NOT SUPPOSED TO GO BACK AND FOURTH LIKE THAT,        <Channel name: kaicenat>,       2024-11-07 01:33:35.942779 

 unicorn120229,     60,        <Channel name: kaicenat>,       2024-11-07 02:05:24.173085 

 unicorn120229,     OMG YUCK,        <Channel name: kaicenat>,       2024-11-07 11:46:39.044069 

 unicorn120229,     STOPPPP,        <Channel name: kaicenat>,       2024-11-07 11:47:02.353201 

 unicorn120229,     I CANT SEE THE NUMBERS THE CURTAINS WHITE TOO UGG,        <Channel name: kaicenat>,       2024-11-07 12:09:02.116123 

 unicorn120229,     SO CLOSE KAI IM EXCITED,        <Channel name: kaicenat>,       2024-11-07 12:16:17.005798 

 unicorn120229,     BED BROKE,        <Channel name: kaicenat>,       2024-11-07 12:26:44.716046 

 unicorn120229,     THE BED DIDN'T VIBRATE,        <Channel name: kaicenat>,       2024-11-07 12:27:28.874624 

 unicorn120229,     THERE IT GOES,        <Channel name: kaicenat>,       2024-11-07 12:29:52.039657 

 unicorn120229,     WE GETTING THERE,        <Channel name: kaicenat>,       2024-11-07 12:31:40.464611 

 unicorn120229,     EARTH QUAKE,        <Channel name: kaicenat>,       2024-11-07 12:53:10.996155 

 unicorn120229,     100,        <Channel name: kaicenat>,       2024-11-07 12:56:52.483044 
