
 user30i,     wwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 09:10:30.260148 

 user30i,     he gone,        <Channel name: kaicenat>,       2024-11-07 09:12:28.198927 

 user30i,     how long they been sleeping,        <Channel name: kaicenat>,       2024-11-07 09:14:34.782880 

 user30i,     kaicENAT kaicENAT,        <Channel name: kaicenat>,       2024-11-07 09:17:28.342646 

 user30i,     miles on a mission,        <Channel name: kaicenat>,       2024-11-07 09:18:12.020744 

 user30i,     do you ever get tried??,        <Channel name: kaicenat>,       2024-11-07 09:19:47.361633 

 user30i,     kaicSHOOK,        <Channel name: kaicenat>,       2024-11-07 09:22:41.407904 

 user30i,     free miles,        <Channel name: kaicenat>,       2024-11-07 09:24:01.461720 

 user30i,     w,        <Channel name: kaicenat>,       2024-11-07 09:24:39.973717 

 user30i,     yes,        <Channel name: kaicenat>,       2024-11-07 09:26:23.739224 

 user30i,     oil,        <Channel name: kaicenat>,       2024-11-07 09:28:08.061493 

 user30i,     wwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 09:29:12.791027 

 user30i,     yes,        <Channel name: kaicenat>,       2024-11-07 09:31:23.972744 

 user30i,     w,        <Channel name: kaicenat>,       2024-11-07 09:33:31.725364 

 user30i,     goat,        <Channel name: kaicenat>,       2024-11-07 09:37:12.600920 

 user30i,     lol,        <Channel name: kaicenat>,       2024-11-07 09:38:16.672949 

 user30i,     w,        <Channel name: kaicenat>,       2024-11-07 09:39:06.474835 

 user30i,     earthquake,        <Channel name: kaicenat>,       2024-11-07 09:39:22.209895 

 user30i,     w,        <Channel name: kaicenat>,       2024-11-07 09:41:04.642755 

 user30i,     yeah,        <Channel name: kaicenat>,       2024-11-07 09:41:21.558136 

 user30i,     miles how long are you gonna keep doing this,        <Channel name: kaicenat>,       2024-11-07 09:42:26.201588 

 user30i,     I,        <Channel name: kaicenat>,       2024-11-07 09:52:15.363571 

 user30i,     ayooooo,        <Channel name: kaicenat>,       2024-11-07 09:52:27.915317 

 user30i,     kaicSHOOK kaicSHOOK,        <Channel name: kaicenat>,       2024-11-07 09:53:22.524755 

 user30i,     bless you,        <Channel name: kaicenat>,       2024-11-07 09:53:43.611467 

 user30i,     yeah fax,        <Channel name: kaicenat>,       2024-11-07 09:54:12.158858 

 user30i,     w,        <Channel name: kaicenat>,       2024-11-07 09:56:00.826110 

 user30i,     ?,        <Channel name: kaicenat>,       2024-11-07 09:56:13.516683 

 user30i,     o,        <Channel name: kaicenat>,       2024-11-07 09:57:16.745861 

 user30i,     w,        <Channel name: kaicenat>,       2024-11-07 09:58:34.414204 

 user30i,     w miles morales,        <Channel name: kaicenat>,       2024-11-07 10:00:06.206798 

 user30i,     he’s awake,        <Channel name: kaicenat>,       2024-11-07 13:08:54.132145 

 user30i,     w,        <Channel name: kaicenat>,       2024-11-07 13:12:42.851937 

 user30i,     yeah,        <Channel name: kaicenat>,       2024-11-07 13:21:54.386420 
