
 uwais___k,     yo rich are you enjoying the new cod,        <Channel name: ricci>,       2024-11-07 09:21:23.518508 

 uwais___k,     i bought a ps5 last week bo6 bouta be the first game i buy,        <Channel name: ricci>,       2024-11-07 09:22:34.354568 

 uwais___k,     this dude lack toes,        <Channel name: ricci>,       2024-11-07 09:29:56.101644 

 uwais___k,     u dont fart rich?,        <Channel name: ricci>,       2024-11-07 09:33:11.956856 

 uwais___k,     yo semtex is next time,        <Channel name: ricci>,       2024-11-07 09:34:17.024452 

 uwais___k,     it,        <Channel name: ricci>,       2024-11-07 09:34:19.735711 

 uwais___k,     bro semtex that window next time,        <Channel name: ricci>,       2024-11-07 09:40:30.877268 

 uwais___k,     he has good aim ngl,        <Channel name: ricci>,       2024-11-07 09:43:06.098549 

 uwais___k,     @HPGDustin goated,        <Channel name: ricci>,       2024-11-07 09:44:01.852780 
