
 uriel12345678912,     ewww Jason,        <Channel name: silky>,       2024-11-07 01:55:50.418788 

 uriel12345678912,     cappp,        <Channel name: jasontheween>,       2024-11-07 02:03:03.200186 

 uriel12345678912,     no he didn’t,        <Channel name: kaicenat>,       2024-11-07 02:18:00.306641 

 uriel12345678912,     noooo,        <Channel name: kaicenat>,       2024-11-07 02:18:09.685729 

 uriel12345678912,     cappp,        <Channel name: kaicenat>,       2024-11-07 02:18:14.838097 

 uriel12345678912,     bro. y,        <Channel name: kaicenat>,       2024-11-07 02:26:27.682047 

 uriel12345678912,     Victoria,        <Channel name: kaicenat>,       2024-11-07 02:27:44.794717 

 uriel12345678912,     VICTORYA,        <Channel name: kaicenat>,       2024-11-07 02:27:51.390990 

 uriel12345678912,     do you not hear that,        <Channel name: kaicenat>,       2024-11-07 02:32:34.147012 

 uriel12345678912,     he was clapping,        <Channel name: kaicenat>,       2024-11-07 02:32:38.017807 

 uriel12345678912,     there was clappping,        <Channel name: kaicenat>,       2024-11-07 02:32:44.696203 

 uriel12345678912,     the clappping,        <Channel name: kaicenat>,       2024-11-07 02:34:07.839671 

 uriel12345678912,     bro that’s cappp,        <Channel name: kaicenat>,       2024-11-07 02:46:30.017196 

 uriel12345678912,     he’s gassing it,        <Channel name: kaicenat>,       2024-11-07 02:46:36.006605 

 uriel12345678912,     he’s gassing It,        <Channel name: kaicenat>,       2024-11-07 02:46:41.498891 
