
 baggysacs,     PogU 31,        <Channel name: robcdee>,       2024-11-07 01:43:43.161673 

 baggysacs,     catJAM,        <Channel name: robcdee>,       2024-11-07 01:44:35.206060 

 baggysacs,     @luscious_gandhi MLADY,        <Channel name: robcdee>,       2024-11-07 01:45:19.249397 

 baggysacs,     Aware,        <Channel name: robcdee>,       2024-11-07 01:48:32.548618 

 baggysacs,     Wheel,        <Channel name: robcdee>,       2024-11-07 01:51:35.350080 

 baggysacs,     Pog fitting pikaD,        <Channel name: robcdee>,       2024-11-07 01:52:08.333780 

 baggysacs,     Wheel,        <Channel name: robcdee>,       2024-11-07 01:53:52.337675 

 baggysacs,     pepeW,        <Channel name: robcdee>,       2024-11-07 01:54:36.587968 

 baggysacs,     @DooMMeeR MLADY,        <Channel name: robcdee>,       2024-11-07 02:09:45.942047 

 baggysacs,     KermitSMH now opened,        <Channel name: robcdee>,       2024-11-07 02:13:33.059974 

 baggysacs,     Pog all the Bruce-es,        <Channel name: robcdee>,       2024-11-07 02:15:39.020618 

 baggysacs,     !addjojo,        <Channel name: robcdee>,       2024-11-07 02:16:02.186214 

 baggysacs,     @Al3003 MLADY,        <Channel name: robcdee>,       2024-11-07 02:17:15.751292 

 baggysacs,     catJAM bangers,        <Channel name: robcdee>,       2024-11-07 02:31:13.267192 

 baggysacs,     SNIFFA,        <Channel name: robcdee>,       2024-11-07 02:31:33.806857 

 baggysacs,     PogU 17 50,        <Channel name: robcdee>,       2024-11-07 02:32:34.496225 

 baggysacs,     @nikodeemuz question could have been 'who hasn't watched this stream for more than 5min',        <Channel name: robcdee>,       2024-11-07 02:37:54.871872 

 baggysacs,     rcdNom and gone,        <Channel name: robcdee>,       2024-11-07 02:39:09.033949 

 baggysacs,     PogU 45,        <Channel name: robcdee>,       2024-11-07 02:43:36.418319 

 baggysacs,     KEKW,        <Channel name: robcdee>,       2024-11-07 02:47:48.878096 

 baggysacs,     peepoFlute,        <Channel name: robcdee>,       2024-11-07 02:48:22.607353 

 baggysacs,     rcdSuica_BW rcdPls rcdSuica_BW,        <Channel name: robcdee>,       2024-11-07 02:48:28.687101 

 baggysacs,     PogU 47,        <Channel name: robcdee>,       2024-11-07 02:49:13.755394 

 baggysacs,     Gambage,        <Channel name: robcdee>,       2024-11-07 02:50:31.768752 
