
 bigtish22,     BOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 01:22:18.789760 

 bigtish22,     BLUE IS RESPIN,        <Channel name: kaicenat>,       2024-11-07 01:22:43.963856 

 bigtish22,     1K,        <Channel name: kaicenat>,       2024-11-07 01:24:53.697445 

 bigtish22,     AGAIN,        <Channel name: kaicenat>,       2024-11-07 01:31:39.923229 

 bigtish22,     1 MORE,        <Channel name: kaicenat>,       2024-11-07 01:31:48.967353 

 bigtish22,     AGAINITS BROKEN,        <Channel name: kaicenat>,       2024-11-07 01:33:16.348193 

 bigtish22,     U WANNA DIE? TF,        <Channel name: kaicenat>,       2024-11-07 01:33:53.252690 

 bigtish22,     THATS WHY ITS BROKE NOW,        <Channel name: kaicenat>,       2024-11-07 01:35:58.794798 

 bigtish22,     BROKEN,        <Channel name: kaicenat>,       2024-11-07 01:37:18.791096 

 bigtish22,     YES IT DO,        <Channel name: kaicenat>,       2024-11-07 01:39:37.414176 

 bigtish22,     IT COUNTS,        <Channel name: kaicenat>,       2024-11-07 01:39:47.120332 

 bigtish22,     45 SECONDS,        <Channel name: kaicenat>,       2024-11-07 01:40:20.838649 

 bigtish22,     45 SECSSSSS,        <Channel name: kaicenat>,       2024-11-07 01:41:33.237953 

 bigtish22,     WELP,        <Channel name: kaicenat>,       2024-11-07 01:41:45.843229 

 bigtish22,     45 SECS,        <Channel name: kaicenat>,       2024-11-07 01:43:57.708734 

 bigtish22,     45 SECONDS,        <Channel name: kaicenat>,       2024-11-07 01:44:06.923079 

 bigtish22,     45,        <Channel name: kaicenat>,       2024-11-07 01:44:10.513039 

 bigtish22,     WOWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 01:50:26.570672 

 bigtish22,     YESSSSSSS,        <Channel name: kaicenat>,       2024-11-07 01:51:28.150903 

 bigtish22,     WWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 01:52:32.274180 

 bigtish22,     COME LETS GO KAI,        <Channel name: kaicenat>,       2024-11-07 01:53:34.867701 

 bigtish22,     YESSSSSSSSSS,        <Channel name: kaicenat>,       2024-11-07 01:53:51.893037 

 bigtish22,     NO,        <Channel name: kaicenat>,       2024-11-07 01:54:27.181078 

 bigtish22,     KEEP GOING,        <Channel name: kaicenat>,       2024-11-07 02:01:13.573220 

 bigtish22,     61,        <Channel name: kaicenat>,       2024-11-07 02:03:26.303402 

 bigtish22,     69 AYOOOO,        <Channel name: kaicenat>,       2024-11-07 02:04:19.903890 

 bigtish22,     69,        <Channel name: kaicenat>,       2024-11-07 02:04:31.098334 

 bigtish22,     69,        <Channel name: kaicenat>,       2024-11-07 02:05:23.093172 

 bigtish22,     LMAOOO,        <Channel name: kaicenat>,       2024-11-07 02:06:57.318271 

 bigtish22,     AYOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:07:07.991136 

 bigtish22,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 02:08:59.491628 

 bigtish22,     NO GYM,        <Channel name: kaicenat>,       2024-11-07 02:09:25.312449 

 bigtish22,     SAME KAI,        <Channel name: kaicenat>,       2024-11-07 02:24:42.020686 

 bigtish22,     CAP,        <Channel name: kaicenat>,       2024-11-07 02:24:47.441489 

 bigtish22,     CAPPING,        <Channel name: kaicenat>,       2024-11-07 02:24:53.120380 

 bigtish22,     SILKY NOT FROM BROOKLYN NOMORE,        <Channel name: kaicenat>,       2024-11-07 02:25:23.778091 

 bigtish22,     SAME KAI,        <Channel name: kaicenat>,       2024-11-07 02:25:46.225857 

 bigtish22,     HE CAP,        <Channel name: kaicenat>,       2024-11-07 02:26:17.117325 

 bigtish22,     AYOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:35:27.770980 

 bigtish22,     LMFAOOOOOO KANYE,        <Channel name: kaicenat>,       2024-11-07 02:49:42.226121 

 bigtish22,     W DUMB,        <Channel name: kaicenat>,       2024-11-07 02:53:35.858762 
