
 bunnylebowski,     sometimes I just wish I could get a hug  @ihyperdg  I relaised I haven’t hugged my parents or anyone in months and started crying lol,        <Channel name: ricci>,       2024-11-07 02:08:18.076858 

 bunnylebowski,     I just wish I had more people to talk to I guess I feel like I put to much on the ones I have ..,        <Channel name: ricci>,       2024-11-07 02:10:09.113097 

 bunnylebowski,     somehow I thought chat might be more helpful I think I was right,        <Channel name: ricci>,       2024-11-07 02:12:07.181946 

 bunnylebowski,     I go to the gym every day,        <Channel name: ricci>,       2024-11-07 02:12:26.922823 

 bunnylebowski,     but thank you that’s solid advice..,        <Channel name: ricci>,       2024-11-07 02:12:50.808961 

 bunnylebowski,     thank you all….,        <Channel name: ricci>,       2024-11-07 02:13:24.362338 

 bunnylebowski,     he’s not entirely wrong honestly the gym helps,        <Channel name: ricci>,       2024-11-07 02:13:58.158075 

 bunnylebowski,     yeah I understand…,        <Channel name: ricci>,       2024-11-07 02:14:29.755209 

 bunnylebowski,     I work during the day then go to the gym then I’m home alone because I live alone,        <Channel name: ricci>,       2024-11-07 02:15:46.135922 

 bunnylebowski,     I just spend a lot of time alone,        <Channel name: ricci>,       2024-11-07 02:16:17.261531 

 bunnylebowski,     yeah I do,        <Channel name: ricci>,       2024-11-07 02:16:34.106843 

 bunnylebowski,     i actually game a lot,        <Channel name: ricci>,       2024-11-07 02:16:44.696499 

 bunnylebowski,     helps me not ..think,        <Channel name: ricci>,       2024-11-07 02:16:54.114974 

 bunnylebowski,     sorry ricci I be suicidal and came to chat for help,        <Channel name: ricci>,       2024-11-07 02:17:16.647705 

 bunnylebowski,     low key sorry,        <Channel name: ricci>,       2024-11-07 02:17:18.723816 

 bunnylebowski,     no I fully did I was gonna go for a drive if you know you know,        <Channel name: ricci>,       2024-11-07 02:18:04.398206 

 bunnylebowski,     I was desperate …,        <Channel name: ricci>,       2024-11-07 02:18:16.198156 

 bunnylebowski,     we’re not all evil bitches I promise,        <Channel name: ricci>,       2024-11-07 02:31:44.443521 

 bunnylebowski,     y’all are sweet,        <Channel name: ricci>,       2024-11-07 02:36:32.330960 

 bunnylebowski,     ricci chat is best therapy,        <Channel name: ricci>,       2024-11-07 02:36:43.571841 
