
 bishopnehru,     UHH OH,        <Channel name: kaicenat>,       2024-11-07 10:05:45.358668 

 bishopnehru,     EARTHQUAKE OTW,        <Channel name: kaicenat>,       2024-11-07 10:05:48.193931 

 bishopnehru,     TEE GRIZZLEY BOUTTA WAKE UP AND CAUSE AN EARTHQUAKE ON BRO,        <Channel name: kaicenat>,       2024-11-07 10:06:24.939185 

 bishopnehru,     EARTH QUAKE COMING SOON,        <Channel name: kaicenat>,       2024-11-07 10:56:12.502447 

 bishopnehru,     23 OTWWWW,        <Channel name: kaicenat>,       2024-11-07 11:31:49.982999 

 bishopnehru,     230 OTW,        <Channel name: kaicenat>,       2024-11-07 11:32:01.270368 

 bishopnehru,     WE NEED EARTHQUAKE,        <Channel name: kaicenat>,       2024-11-07 11:32:20.354437 

 bishopnehru,     NIGGA GOT UP BEFORE THE EARTHQUAKE SMH,        <Channel name: kaicenat>,       2024-11-07 11:52:04.180988 

 bishopnehru,     GO TO SLEEP NIGGA THE EARTHQUAKE BOUTTTA HAPPEN LMAO,        <Channel name: kaicenat>,       2024-11-07 11:52:29.596355 

 bishopnehru,     UHHH OH,        <Channel name: kaicenat>,       2024-11-07 12:44:35.727777 

 bishopnehru,     EARTHQUAKEEEEE,        <Channel name: kaicenat>,       2024-11-07 12:44:47.156246 

 bishopnehru,     WHY WOULD U WAKE HIM UP,        <Channel name: kaicenat>,       2024-11-07 12:50:53.624991 

 bishopnehru,     GIFT 100,        <Channel name: kaicenat>,       2024-11-07 12:51:16.490391 

 bishopnehru,     YO TEE GRIZZLEY GIFT A HUNNY BUN,        <Channel name: kaicenat>,       2024-11-07 12:55:02.526851 

 bishopnehru,     RAKAI GIFT 100,        <Channel name: kaicenat>,       2024-11-07 12:56:06.440927 

 bishopnehru,     SAUCE GARDNER REALLLL NIGGA,        <Channel name: kaicenat>,       2024-11-07 13:00:51.603970 

 bishopnehru,     YOOOOOO WTFFFFF,        <Channel name: kaicenat>,       2024-11-07 13:01:49.831050 
