
 bassboostedman123,     mongrall i donated from youtube can you read my message,        <Channel name: mongraal>,       2024-11-07 09:52:54.608377 

 bassboostedman123,     yo mongrall i donated on youtube can you go look at my mesage,        <Channel name: mongraal>,       2024-11-07 09:54:46.651940 

 bassboostedman123,     plz,        <Channel name: mongraal>,       2024-11-07 09:54:48.373569 

 bassboostedman123,     mongrall,        <Channel name: mongraal>,       2024-11-07 09:54:51.851591 

 bassboostedman123,     mongrall prime was crazy,        <Channel name: mongraal>,       2024-11-07 09:55:06.199343 

 bassboostedman123,     yo can you 2v2 me plz i donated,        <Channel name: mongraal>,       2024-11-07 09:55:26.698981 

 bassboostedman123,     thanks,        <Channel name: mongraal>,       2024-11-07 09:55:32.769523 

 bassboostedman123,     1,        <Channel name: mongraal>,       2024-11-07 09:55:34.031809 

 bassboostedman123,     !,        <Channel name: mongraal>,       2024-11-07 09:55:35.864461 

 bassboostedman123,     bro please your my idol man,        <Channel name: mongraal>,       2024-11-07 09:57:32.542553 
