
 barbarkive,     TELL US WHAT HAPPENED THAT NIGHT IN THE CAR,        <Channel name: meltislive>,       2024-11-07 02:41:35.736514 

 barbarkive,     IKTR MELT,        <Channel name: meltislive>,       2024-11-07 02:44:54.277729 

 barbarkive,     OH HELL NO,        <Channel name: meltislive>,       2024-11-07 02:49:15.407029 

 barbarkive,     WHATTTTTTT,        <Channel name: meltislive>,       2024-11-07 02:49:22.425906 

 barbarkive,     THAT BICH,        <Channel name: meltislive>,       2024-11-07 02:49:28.907100 

 barbarkive,     CRAZY WH0RE,        <Channel name: meltislive>,       2024-11-07 02:49:39.740698 

 barbarkive,     ABSOLUTELY PULLED THAT GLOCKIE OUT,        <Channel name: meltislive>,       2024-11-07 02:49:49.551158 

 barbarkive,     WOWW,        <Channel name: meltislive>,       2024-11-07 02:50:16.123556 

 barbarkive,     SHOULDA PISTOL WHIPPED HER,        <Channel name: meltislive>,       2024-11-07 02:50:25.504077 

 barbarkive,     shoulda pistol whipped her,        <Channel name: meltislive>,       2024-11-07 02:50:34.891879 

 barbarkive,     U SHOULDA PISTOL WHIPPED HA CRAZY AZZ,        <Channel name: meltislive>,       2024-11-07 02:50:50.972360 

 barbarkive,     oop,        <Channel name: meltislive>,       2024-11-07 02:51:38.874710 

 barbarkive,     no shadeeee,        <Channel name: meltislive>,       2024-11-07 02:51:41.944794 

 barbarkive,     CONVERSATION??,        <Channel name: meltislive>,       2024-11-07 02:52:07.191666 

 barbarkive,     DUMMY,        <Channel name: meltislive>,       2024-11-07 02:52:50.720702 

 barbarkive,     morro wtf,        <Channel name: meltislive>,       2024-11-07 02:53:27.591299 
