
 benwinzzz,     chat wait what are we watching,        <Channel name: clix>,       2024-11-07 09:28:52.332540 

 benwinzzz,     @juanpablo042 whats that,        <Channel name: clix>,       2024-11-07 09:29:13.643467 

 benwinzzz,     @VecVeum why lol,        <Channel name: clix>,       2024-11-07 09:29:39.864354 

 benwinzzz,     @ezfromlastgame aaah ok,        <Channel name: clix>,       2024-11-07 09:30:00.926442 

 benwinzzz,     @ezfromlastgame good metaphor,        <Channel name: clix>,       2024-11-07 09:30:10.333657 

 benwinzzz,     chat am i the only one that thinks this looks miserable? and dangerous,        <Channel name: clix>,       2024-11-07 09:30:55.998519 

 benwinzzz,     wait isnt this copyright?,        <Channel name: clix>,       2024-11-07 09:31:41.524332 

 benwinzzz,     @K1D_saint ya but they cant play copyright music but theu can do this?,        <Channel name: clix>,       2024-11-07 09:33:01.616041 

 benwinzzz,     @inpulsexda lie,        <Channel name: clix>,       2024-11-07 09:33:41.487777 

 benwinzzz,     @K1D_saint ok fair,        <Channel name: clix>,       2024-11-07 09:34:16.303483 

 benwinzzz,     this looks terrible,        <Channel name: clix>,       2024-11-07 09:37:08.976612 

 benwinzzz,     clix awake,        <Channel name: clix>,       2024-11-07 09:38:55.671510 
