
 bigtony629,     2 rounds split or steal,        <Channel name: kaicenat>,       2024-11-07 01:22:40.036313 

 bigtony629,     1 more,        <Channel name: kaicenat>,       2024-11-07 01:32:11.618509 

 bigtony629,     THE PAPER CIRCLES ADDING MORE WEIGHT,        <Channel name: kaicenat>,       2024-11-07 01:34:43.260576 

 bigtony629,     THE WHITE SPOTS,        <Channel name: kaicenat>,       2024-11-07 01:34:52.151081 

 bigtony629,     THE WHITE SPOTS ARE WEIGHING IT DOWN,        <Channel name: kaicenat>,       2024-11-07 01:35:01.675337 

 bigtony629,     WHITE SPOTS ARE WEIGHING IT DOWN,        <Channel name: kaicenat>,       2024-11-07 01:35:07.989132 

 bigtony629,     30 more,        <Channel name: kaicenat>,       2024-11-07 02:09:26.656868 

 bigtony629,     now again,        <Channel name: kaicenat>,       2024-11-07 02:09:34.277742 

 bigtony629,     thats set 1,        <Channel name: kaicenat>,       2024-11-07 02:09:45.395928 

 bigtony629,     set 2,        <Channel name: kaicenat>,       2024-11-07 02:09:50.540320 

 bigtony629,     thats set 1,        <Channel name: kaicenat>,       2024-11-07 02:09:58.351034 
