
 blueguyty,     gg,        <Channel name: kaicenat>,       2024-11-07 01:20:35.239911 

 blueguyty,     deal,        <Channel name: kaicenat>,       2024-11-07 01:23:06.437308 

 blueguyty,     spin faster,        <Channel name: kaicenat>,       2024-11-07 01:32:15.457327 

 blueguyty,     pre split or steal,        <Channel name: kaicenat>,       2024-11-07 01:32:46.166629 

 blueguyty,     NOWAY,        <Channel name: kaicenat>,       2024-11-07 01:37:49.393784 

 blueguyty,     156 is easy,        <Channel name: kaicenat>,       2024-11-07 01:52:06.887764 

 blueguyty,     you do 100 on a regular,        <Channel name: kaicenat>,       2024-11-07 01:52:41.936821 

 blueguyty,     33,        <Channel name: kaicenat>,       2024-11-07 02:00:50.991835 

 blueguyty,     we cant hear him,        <Channel name: kaicenat>,       2024-11-07 02:13:44.221787 

 blueguyty,     MR.DTM,        <Channel name: kaicenat>,       2024-11-07 02:21:16.702829 

 blueguyty,     uh,        <Channel name: kaicenat>,       2024-11-07 02:24:07.691449 

 blueguyty,     so basically act immature mhm,        <Channel name: kaicenat>,       2024-11-07 02:24:23.417642 

 blueguyty,     nahh,        <Channel name: kaicenat>,       2024-11-07 02:24:42.837254 

 blueguyty,     nah mud,        <Channel name: kaicenat>,       2024-11-07 02:24:46.935913 

 blueguyty,     LMAO,        <Channel name: kaicenat>,       2024-11-07 02:25:23.889993 

 blueguyty,     2021Silky,        <Channel name: kaicenat>,       2024-11-07 02:25:28.722600 

 blueguyty,     ome44,        <Channel name: kaicenat>,       2024-11-07 02:28:12.961590 

 blueguyty,     RAGE OOOO,        <Channel name: kaicenat>,       2024-11-07 02:42:11.479458 

 blueguyty,     SYK,        <Channel name: kaicenat>,       2024-11-07 02:43:11.391598 

 blueguyty,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:45:54.100295 

 blueguyty,     its so much,        <Channel name: kaicenat>,       2024-11-07 02:49:32.665664 

 blueguyty,     Aware,        <Channel name: kaicenat>,       2024-11-07 02:52:43.400849 

 blueguyty,     gg,        <Channel name: kaicenat>,       2024-11-07 13:15:36.509563 

 blueguyty,     GG,        <Channel name: kaicenat>,       2024-11-07 13:23:05.312242 

 blueguyty,     mhm,        <Channel name: kaicenat>,       2024-11-07 15:25:17.681292 
