
 bwalker44,     themad243LetsGo themad243LetsGo themad243LetsGo,        <Channel name: kaicenat>,       2024-11-07 09:01:15.806858 

 bwalker44,     PixelBob PixelBob PixelBob,        <Channel name: kaicenat>,       2024-11-07 09:01:26.276221 

 bwalker44,     surgikSURGESUB surgikSURGESUB surgikSURGESUB surgikSURGESUB,        <Channel name: kaicenat>,       2024-11-07 09:01:57.912260 

 bwalker44,     surgikSURGE surgikSURGE surgikSURGE surgikSURGE,        <Channel name: kaicenat>,       2024-11-07 09:02:02.115612 

 bwalker44,     StinkyCheese StinkyCheese StinkyCheese,        <Channel name: kaicenat>,       2024-11-07 09:02:07.366487 

 bwalker44,     surgikHYPE surgikHYPE surgikHYPE surgikHYPE surgikHYPE,        <Channel name: kaicenat>,       2024-11-07 09:02:11.042872 

 bwalker44,     tbrazyCarlton tbrazyCarlton tbrazyCarlton tbrazyCarlton,        <Channel name: kaicenat>,       2024-11-07 09:02:37.016097 

 bwalker44,     yo,        <Channel name: kaicenat>,       2024-11-07 11:36:33.687766 

 bwalker44,     what up,        <Channel name: kaicenat>,       2024-11-07 11:36:37.735193 

 bwalker44,     StinkyCheese StinkyCheese,        <Channel name: kaicenat>,       2024-11-07 11:36:42.652324 

 bwalker44,     themad243LetsGo themad243LetsGo themad243LetsGo,        <Channel name: kaicenat>,       2024-11-07 11:36:45.131228 

 bwalker44,     surgikHYPE surgikHYPE surgikHYPE,        <Channel name: kaicenat>,       2024-11-07 11:36:48.660732 

 bwalker44,     zbfresRun zbfresRun zbfresRun,        <Channel name: kaicenat>,       2024-11-07 11:36:59.151666 

 bwalker44,     let me get a sub,        <Channel name: kaicenat>,       2024-11-07 11:38:13.111524 

 bwalker44,     gift me,        <Channel name: kaicenat>,       2024-11-07 11:38:25.172012 

 bwalker44,     PixelBob PixelBob PixelBob,        <Channel name: kaicenat>,       2024-11-07 11:38:48.522165 

 bwalker44,     NotLikeThis NotLikeThis NotLikeThis NotLikeThis,        <Channel name: kaicenat>,       2024-11-07 11:38:50.387257 

 bwalker44,     themad243LetsGetIt themad243LetsGetIt themad243LetsGetIt themad243LetsGetIt,        <Channel name: kaicenat>,       2024-11-07 11:38:51.726734 

 bwalker44,     TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE,        <Channel name: kaicenat>,       2024-11-07 11:38:53.494820 

 bwalker44,     let me get a gifted,        <Channel name: kaicenat>,       2024-11-07 11:39:15.732901 

 bwalker44,     zbfresRun zbfresRun zbfresRun zbfresRun,        <Channel name: kaicenat>,       2024-11-07 11:40:07.490935 
