
 bak0nya,     georgia,        <Channel name: shadowkekw>,       2024-11-07 10:10:45.497184 

 bak0nya,     kazakhstan,        <Channel name: shadowkekw>,       2024-11-07 10:10:57.535317 

 bak0nya,     kazakhstan.,        <Channel name: shadowkekw>,       2024-11-07 10:11:42.020578 

 bak0nya,     kazakhstan,        <Channel name: shadowkekw>,       2024-11-07 10:11:51.624052 

 bak0nya,     georgia,        <Channel name: shadowkekw>,       2024-11-07 10:12:23.193569 

 bak0nya,     kazakhstan,        <Channel name: shadowkekw>,       2024-11-07 10:12:37.575164 

 bak0nya,     georgia,        <Channel name: shadowkekw>,       2024-11-07 10:15:34.323106 

 bak0nya,     italu,        <Channel name: shadowkekw>,       2024-11-07 10:15:35.633703 

 bak0nya,     kazakhstan,        <Channel name: shadowkekw>,       2024-11-07 10:15:42.935436 

 bak0nya,     kenia,        <Channel name: shadowkekw>,       2024-11-07 10:15:52.989470 
