
 beastkid133,     1 min,        <Channel name: kaicenat>,       2024-11-07 01:41:27.845330 

 beastkid133,     1min,        <Channel name: kaicenat>,       2024-11-07 01:41:43.127752 

 beastkid133,     1min,        <Channel name: kaicenat>,       2024-11-07 01:42:13.994917 

 beastkid133,     1min,        <Channel name: kaicenat>,       2024-11-07 01:43:34.076209 

 beastkid133,     no,        <Channel name: kaicenat>,       2024-11-07 01:44:03.732283 

 beastkid133,     1min,        <Channel name: kaicenat>,       2024-11-07 01:44:11.062814 

 beastkid133,     1min,        <Channel name: kaicenat>,       2024-11-07 01:44:52.270648 

 beastkid133,     yes,        <Channel name: kaicenat>,       2024-11-07 01:45:03.738142 

 beastkid133,     yesy,        <Channel name: kaicenat>,       2024-11-07 01:45:07.339423 

 beastkid133,     1min,        <Channel name: kaicenat>,       2024-11-07 01:45:14.153087 

 beastkid133,     1min,        <Channel name: kaicenat>,       2024-11-07 01:46:18.484358 
