
 beh0lder42,     Finland,        <Channel name: shadowkekw>,       2024-11-07 10:09:45.383573 

 beh0lder42,     Australia,        <Channel name: shadowkekw>,       2024-11-07 10:10:40.766271 

 beh0lder42,     Latvia,        <Channel name: shadowkekw>,       2024-11-07 10:14:22.387483 

 beh0lder42,     Korea,        <Channel name: shadowkekw>,       2024-11-07 10:15:06.832414 

 beh0lder42,     Austria,        <Channel name: shadowkekw>,       2024-11-07 10:17:23.352519 

 beh0lder42,     Guinea,        <Channel name: shadowkekw>,       2024-11-07 10:22:13.498591 

 beh0lder42,     Canada,        <Channel name: shadowkekw>,       2024-11-07 10:23:00.896409 

 beh0lder42,     Hungary,        <Channel name: shadowkekw>,       2024-11-07 10:23:18.843631 

 beh0lder42,     Romania,        <Channel name: shadowkekw>,       2024-11-07 10:23:21.843489 

 beh0lder42,     Czech,        <Channel name: shadowkekw>,       2024-11-07 10:24:46.764962 

 beh0lder42,     Isalnd,        <Channel name: shadowkekw>,       2024-11-07 10:24:57.259923 

 beh0lder42,     Sweden,        <Channel name: shadowkekw>,       2024-11-07 10:25:54.470888 

 beh0lder42,     South Africa,        <Channel name: shadowkekw>,       2024-11-07 10:27:01.581495 

 beh0lder42,     Tunisia,        <Channel name: shadowkekw>,       2024-11-07 10:27:40.995629 

 beh0lder42,     Mongolia,        <Channel name: shadowkekw>,       2024-11-07 10:27:58.565237 

 beh0lder42,     Hungary,        <Channel name: shadowkekw>,       2024-11-07 10:28:28.648702 

 beh0lder42,     Tunisia,        <Channel name: shadowkekw>,       2024-11-07 10:28:56.829866 

 beh0lder42,     Somali,        <Channel name: shadowkekw>,       2024-11-07 10:29:00.433869 

 beh0lder42,     Korea,        <Channel name: shadowkekw>,       2024-11-07 10:29:30.169245 

 beh0lder42,     Romania,        <Channel name: shadowkekw>,       2024-11-07 10:30:17.989153 

 beh0lder42,     Chile,        <Channel name: shadowkekw>,       2024-11-07 10:30:20.928722 

 beh0lder42,     Tunisia,        <Channel name: shadowkekw>,       2024-11-07 10:30:37.777152 

 beh0lder42,     Norway,        <Channel name: shadowkekw>,       2024-11-07 10:30:50.727041 

 beh0lder42,     Peru,        <Channel name: shadowkekw>,       2024-11-07 10:31:30.687560 

 beh0lder42,     Poland,        <Channel name: shadowkekw>,       2024-11-07 10:32:10.808395 

 beh0lder42,     Peru,        <Channel name: shadowkekw>,       2024-11-07 10:32:31.387016 

 beh0lder42,     Mongolia,        <Channel name: shadowkekw>,       2024-11-07 10:33:50.274518 

 beh0lder42,     Switzerland,        <Channel name: shadowkekw>,       2024-11-07 10:34:26.903969 

 beh0lder42,     Hungary,        <Channel name: shadowkekw>,       2024-11-07 10:35:44.216040 

 beh0lder42,     Korea,        <Channel name: shadowkekw>,       2024-11-07 10:36:06.044258 

 beh0lder42,     Israel,        <Channel name: shadowkekw>,       2024-11-07 10:37:00.539209 

 beh0lder42,     Spain,        <Channel name: shadowkekw>,       2024-11-07 10:39:28.799779 

