
 bvhj7,     YOU COOKED GANG,        <Channel name: kaicenat>,       2024-11-07 01:41:33.328975 

 bvhj7,     1 MINUTE!,        <Channel name: kaicenat>,       2024-11-07 01:43:37.404749 

 bvhj7,     THICK OF IT KSI,        <Channel name: kaicenat>,       2024-11-07 01:57:58.549222 

 bvhj7,     DEMISUXXXXX,        <Channel name: kaicenat>,       2024-11-07 02:30:14.616220 

 bvhj7,     DEMISUXXXX,        <Channel name: kaicenat>,       2024-11-07 02:30:21.598079 

 bvhj7,     DEMISUXXXXXX,        <Channel name: kaicenat>,       2024-11-07 02:31:01.616430 

 bvhj7,     DEMIIIIII,        <Channel name: kaicenat>,       2024-11-07 02:31:22.687017 

 bvhj7,     DEMII,        <Channel name: kaicenat>,       2024-11-07 02:31:24.317665 

 bvhj7,     DEMI,        <Channel name: kaicenat>,       2024-11-07 02:31:25.528163 

 bvhj7,     DEMIIIII,        <Channel name: kaicenat>,       2024-11-07 02:31:28.860146 

 bvhj7,     DEMI,        <Channel name: kaicenat>,       2024-11-07 02:31:30.307406 

 bvhj7,     LMAO,        <Channel name: kaicenat>,       2024-11-07 02:44:43.331566 
