
 balknboy,     @pixel_7_7 then why you watch him,        <Channel name: mongraal>,       2024-11-07 09:59:05.747574 

 balknboy,     lol,        <Channel name: mongraal>,       2024-11-07 09:59:48.372261 

 balknboy,     a lot,        <Channel name: mongraal>,       2024-11-07 10:00:48.827506 

 balknboy,     chat yall think they winning today?,        <Channel name: mongraal>,       2024-11-07 10:01:29.685220 

 balknboy,     2 hours till trios cash cup finals,        <Channel name: mongraal>,       2024-11-07 10:02:16.769265 

 balknboy,     @zeltron47 theres one tmrw,        <Channel name: mongraal>,       2024-11-07 10:02:34.818005 

 balknboy,     @sanhar_06 nothing,        <Channel name: mongraal>,       2024-11-07 10:03:46.015681 

 balknboy,     w water,        <Channel name: mongraal>,       2024-11-07 10:04:01.181282 

 balknboy,     waaa,        <Channel name: mongraal>,       2024-11-07 10:04:37.067035 

 balknboy,     @emti17729313 a lot,        <Channel name: mongraal>,       2024-11-07 10:05:54.895733 

 balknboy,     bro might even get sponsored by snus company,        <Channel name: mongraal>,       2024-11-07 10:06:20.330213 

 balknboy,     @1wesam6 your settings are tripping my guy,        <Channel name: mongraal>,       2024-11-07 10:07:13.489958 

 balknboy,     @charlieutd__ too far,        <Channel name: mongraal>,       2024-11-07 10:07:53.463699 

 balknboy,     bro had a quickie before taking water,        <Channel name: mongraal>,       2024-11-07 10:08:09.820740 

 balknboy,     @charlieutd__ brotha chill,        <Channel name: mongraal>,       2024-11-07 10:09:13.899945 

 balknboy,     @xkittyxmeow tmrw maybe,        <Channel name: mongraal>,       2024-11-07 10:09:48.756871 

 balknboy,     @mrmaaz90 nah wait till tcc starts,        <Channel name: mongraal>,       2024-11-07 10:10:29.594023 

 balknboy,     nah thanks you shitted a lot today,        <Channel name: mongraal>,       2024-11-07 10:11:22.464061 

 balknboy,     bros going to savages birthday to get laid LUL,        <Channel name: mongraal>,       2024-11-07 10:16:59.698896 

 balknboy,     yea,        <Channel name: mongraal>,       2024-11-07 10:19:04.634078 

 balknboy,     yh,        <Channel name: mongraal>,       2024-11-07 10:19:22.794344 

 balknboy,     youre tecnically ending on the morning of 9th,        <Channel name: mongraal>,       2024-11-07 10:19:57.863755 

 balknboy,     @123456790126 he is,        <Channel name: mongraal>,       2024-11-07 10:20:36.444605 

 balknboy,     get a proper warmup for today ggg,        <Channel name: mongraal>,       2024-11-07 10:27:54.782261 

 balknboy,     how tf is hawk tuah 4th,        <Channel name: mongraal>,       2024-11-07 10:28:34.427986 

 balknboy,     @shamush036 its tonight,        <Channel name: mongraal>,       2024-11-07 10:29:49.341089 

 balknboy,     5pm uk time,        <Channel name: mongraal>,       2024-11-07 10:30:07.273214 

 balknboy,     @traxsloop5 why you say it here,        <Channel name: mongraal>,       2024-11-07 10:30:28.188886 

 balknboy,     @locke_06 hallucina,        <Channel name: mongraal>,       2024-11-07 10:31:43.190694 

 balknboy,     @pisun1000 he is 20,        <Channel name: mongraal>,       2024-11-07 10:33:46.392995 

 balknboy,     @haledutzz ye,        <Channel name: mongraal>,       2024-11-07 10:36:15.534892 

 balknboy,     @vaargoo koovaks,        <Channel name: mongraal>,       2024-11-07 10:36:48.943869 

 balknboy,     @haledutzz 413,        <Channel name: mongraal>,       2024-11-07 10:37:15.059859 

 balknboy,     @shamush036 yes g,        <Channel name: mongraal>,       2024-11-07 10:37:56.998277 

 balknboy,     @danlfn no,        <Channel name: mongraal>,       2024-11-07 10:38:24.961853 

 balknboy,     @braindeadtimmy 5pm gmt,        <Channel name: mongraal>,       2024-11-07 10:38:39.593344 

 balknboy,     @shamush036 they not conned,        <Channel name: mongraal>,       2024-11-07 10:38:45.173943 

 balknboy,     @bertieisgoated yoooo,        <Channel name: mongraal>,       2024-11-07 10:39:33.863796 

 balknboy,     @nexxus____ top of map,        <Channel name: mongraal>,       2024-11-07 10:39:53.400607 

 balknboy,     @dommanating_ghost you wouldnt even play,        <Channel name: mongraal>,       2024-11-07 10:40:35.424890 

 balknboy,     @bertieisgoated yeah,        <Channel name: mongraal>,       2024-11-07 10:41:24.030564 

 balknboy,     @shamush036 fr,        <Channel name: mongraal>,       2024-11-07 10:42:16.796797 

 balknboy,     ye,        <Channel name: mongraal>,       2024-11-07 10:54:58.957598 
