
 beai,     1 minuteeeee,        <Channel name: kaicenat>,       2024-11-07 01:40:24.101008 

 beai,     1,        <Channel name: kaicenat>,       2024-11-07 01:40:33.498250 

 beai,     11111,        <Channel name: kaicenat>,       2024-11-07 01:40:40.220932 

 beai,     1 minnn,        <Channel name: kaicenat>,       2024-11-07 01:41:16.075834 

 beai,     1 min,        <Channel name: kaicenat>,       2024-11-07 01:42:06.799688 

 beai,     45 sec atleast bare min,        <Channel name: kaicenat>,       2024-11-07 01:43:51.319152 

 beai,     45,        <Channel name: kaicenat>,       2024-11-07 01:43:54.691585 

 beai,     455,        <Channel name: kaicenat>,       2024-11-07 01:44:31.761325 

 beai,     45,        <Channel name: kaicenat>,       2024-11-07 01:44:34.386547 

 beai,     455,        <Channel name: kaicenat>,       2024-11-07 01:44:58.405812 

 beai,     45,        <Channel name: kaicenat>,       2024-11-07 01:45:10.475327 
