
 bubs13il,     let the chair air out wipe it down lol,        <Channel name: swagg>,       2024-11-07 12:02:24.703045 

 bubs13il,     ……..,        <Channel name: swagg>,       2024-11-07 12:03:02.520457 

 bubs13il,     let the chair air out wipe it down lol,        <Channel name: swagg>,       2024-11-07 12:03:17.889645 

 bubs13il,     swegVamos swegVamos swegVamos swegVamos,        <Channel name: swagg>,       2024-11-07 12:03:36.524667 

 bubs13il,     swegVamos swegVamos swegVamos,        <Channel name: swagg>,       2024-11-07 12:03:42.252992 

 bubs13il,     swegDex swegDex swegDex,        <Channel name: swagg>,       2024-11-07 12:03:53.130753 

 bubs13il,     what’s good Kris,        <Channel name: swagg>,       2024-11-07 12:04:45.605406 

 bubs13il,     good morning chat,        <Channel name: swagg>,       2024-11-07 12:04:53.366978 

 bubs13il,     swegContent swegContent swegContent swegContent,        <Channel name: swagg>,       2024-11-07 12:04:59.498181 

 bubs13il,     morning niya,        <Channel name: swagg>,       2024-11-07 12:06:51.781570 

 bubs13il,     yoooo,        <Channel name: swagg>,       2024-11-07 12:08:17.093879 

 bubs13il,     swegVamos swegVamos,        <Channel name: swagg>,       2024-11-07 12:08:21.227618 

 bubs13il,     swegVamos swegVamos swegVamos swegVamos swegVamos,        <Channel name: swagg>,       2024-11-07 12:10:05.187270 

 bubs13il,     swegVamos swegVamos swegVamos swegVamos,        <Channel name: swagg>,       2024-11-07 12:10:12.667280 

 bubs13il,     swegDex swegDex swegDex swegDex swegDex swegDex swegDex swegFaZeNukes,        <Channel name: swagg>,       2024-11-07 12:10:22.190522 

 bubs13il,     swegDex swegDex swegDex swegDex swegDex,        <Channel name: swagg>,       2024-11-07 12:10:39.637804 

 bubs13il,     swegDex swegDex swegDex swegDex swegDex swegDex swegJam swegJam swegJam swegFaZeNukes,        <Channel name: swagg>,       2024-11-07 12:10:47.543875 

 bubs13il,     swegJam swegJam swegJam swegJam swegJam swegJam,        <Channel name: swagg>,       2024-11-07 12:11:57.338146 

 bubs13il,     swegDex swegDex swegDex swegDex swegDex swegDex,        <Channel name: swagg>,       2024-11-07 12:12:02.490953 

 bubs13il,     w,        <Channel name: swagg>,       2024-11-07 12:12:19.815056 
