
 bigheroak,     crazt,        <Channel name: kaicenat>,       2024-11-07 12:36:13.065808 

 bigheroak,     bro is npc,        <Channel name: kaicenat>,       2024-11-07 12:37:39.441656 

 bigheroak,     hi do you see me,        <Channel name: kaicenat>,       2024-11-07 12:43:57.703714 

 bigheroak,     hi do you see me  ??,        <Channel name: kaicenat>,       2024-11-07 12:44:34.717510 

 bigheroak,     hi do you see me ???????,        <Channel name: kaicenat>,       2024-11-07 12:44:39.783205 

 bigheroak,     hi do you see me ??????????,        <Channel name: kaicenat>,       2024-11-07 12:44:44.847409 

 bigheroak,     hi do you see me ?????????????????,        <Channel name: kaicenat>,       2024-11-07 12:44:48.453642 

 bigheroak,     hi do you see me ??????,        <Channel name: kaicenat>,       2024-11-07 12:44:53.514803 

 bigheroak,     hi do you see me ???????,        <Channel name: kaicenat>,       2024-11-07 12:44:56.227450 

 bigheroak,     hi do you see me ?????????,        <Channel name: kaicenat>,       2024-11-07 12:45:00.541250 

 bigheroak,     hi do you see me ????????????,        <Channel name: kaicenat>,       2024-11-07 12:45:02.871188 

 bigheroak,     hi do you see me ??????????????,        <Channel name: kaicenat>,       2024-11-07 12:45:06.240347 

 bigheroak,     hi do you see me ?????????????,        <Channel name: kaicenat>,       2024-11-07 12:45:10.929527 

 bigheroak,     hi do you see me ????????????,        <Channel name: kaicenat>,       2024-11-07 12:45:16.666692 

 bigheroak,     hi do you see me ????????????hi do you see me ????????????,        <Channel name: kaicenat>,       2024-11-07 12:45:32.974195 

 bigheroak,     hi do you see me ????????????????????,        <Channel name: kaicenat>,       2024-11-07 12:45:43.999012 

 bigheroak,     hi do you see me hi do you see me hi do you see me hi do you see me hi do you see me hi do you see me hi do you see me hi do you see me hi do you see me hi do you see me hi do you see me hi do you see me hi do you see me hi do you see me hi do you see me hi do you see me hi do you see me hi do you see me hi do you see me hi do you see me hi do you see me hi do you see me hi do you see me ?????????????,        <Channel name: kaicenat>,       2024-11-07 12:45:57.194103 

 bigheroak,     hi do you love me,        <Channel name: kaicenat>,       2024-11-07 12:57:02.780971 

 bigheroak,     hi do you love me ??,        <Channel name: kaicenat>,       2024-11-07 12:57:10.883431 

 bigheroak,     hi do you love me ?????,        <Channel name: kaicenat>,       2024-11-07 12:57:27.358397 

 bigheroak,     hi do you love me ????,        <Channel name: kaicenat>,       2024-11-07 12:57:50.286393 

 bigheroak,     hi do you love me ?????,        <Channel name: kaicenat>,       2024-11-07 12:57:57.375407 

 bigheroak,     hi do you love me ????,        <Channel name: kaicenat>,       2024-11-07 12:58:09.832841 

 bigheroak,     hi do you love me ???????????????,        <Channel name: kaicenat>,       2024-11-07 12:58:14.981640 

 bigheroak,     are you a girl,        <Channel name: kaicenat>,       2024-11-07 13:20:13.384121 

 bigheroak,     are you a girl ???????,        <Channel name: kaicenat>,       2024-11-07 13:20:48.647898 

 bigheroak,     are you a girl ????,        <Channel name: kaicenat>,       2024-11-07 13:21:06.258240 

 bigheroak,     are you a girl ????????,        <Channel name: kaicenat>,       2024-11-07 13:21:18.405515 

 bigheroak,     are you a girl ???????????????????,        <Channel name: kaicenat>,       2024-11-07 13:21:30.630100 

 bigheroak,     are you a girl ???????????????????????,        <Channel name: kaicenat>,       2024-11-07 13:21:41.465495 

 bigheroak,     are you a girl ??????????????????],        <Channel name: kaicenat>,       2024-11-07 13:22:01.980392 

 bigheroak,     are you a girl ????????????????????,        <Channel name: kaicenat>,       2024-11-07 13:22:36.678313 

 bigheroak,     are you a girl ????????????????????????????????,        <Channel name: kaicenat>,       2024-11-07 13:22:43.127998 
