
 bagchasinnjay,     lmaoo,        <Channel name: jasontheween>,       2024-11-07 01:44:03.463789 

 bagchasinnjay,     mm,        <Channel name: jasontheween>,       2024-11-07 01:46:52.247267 

 bagchasinnjay,     w Ada,        <Channel name: jasontheween>,       2024-11-07 01:57:18.243852 

 bagchasinnjay,     WWWWW,        <Channel name: jasontheween>,       2024-11-07 01:57:56.938296 

 bagchasinnjay,     rnb,        <Channel name: jasontheween>,       2024-11-07 01:59:06.299558 

 bagchasinnjay,     pop or rnb,        <Channel name: jasontheween>,       2024-11-07 01:59:31.282654 

 bagchasinnjay,     rnb or pop,        <Channel name: jasontheween>,       2024-11-07 02:00:18.553997 

 bagchasinnjay,     pinned,        <Channel name: kaicenat>,       2024-11-07 02:32:10.233800 

 bagchasinnjay,     he clapping cheeks,        <Channel name: kaicenat>,       2024-11-07 02:32:37.857940 

 bagchasinnjay,     during subathon,        <Channel name: kaicenat>,       2024-11-07 02:33:04.244062 
