
 biiigtuubs,     !myf,        <Channel name: nadeshot>,       2024-11-07 02:08:19.551027 

 biiigtuubs,     !myd,        <Channel name: nadeshot>,       2024-11-07 02:08:28.829190 

 biiigtuubs,     I bet your chair smells so good rn lemme get a sniff,        <Channel name: nadeshot>,       2024-11-07 02:45:14.324185 

 biiigtuubs,     have you tried telling it to lock in?,        <Channel name: nadeshot>,       2024-11-07 02:52:54.893162 

 biiigtuubs,     good morning my fellow flaccid frontiers,        <Channel name: nadeshot>,       2024-11-07 12:27:26.305784 

 biiigtuubs,     Mr. shot did you figure out your breaker problem from last night?,        <Channel name: nadeshot>,       2024-11-07 12:28:59.498430 

 biiigtuubs,     nadeMeat nadeMeat nadeMeat nadeMeat,        <Channel name: nadeshot>,       2024-11-07 12:32:02.583029 

 biiigtuubs,     I come in here and nade is showing meat on stream,        <Channel name: nadeshot>,       2024-11-07 12:33:37.274545 

 biiigtuubs,     I changed my clan tag to T2G,        <Channel name: nadeshot>,       2024-11-07 12:38:13.737071 

 biiigtuubs,     W,        <Channel name: nadeshot>,       2024-11-07 12:56:41.209595 

 biiigtuubs,     did they take their subs back or something? idk how twitch works lol @mcgowan,        <Channel name: nadeshot>,       2024-11-07 13:00:32.355984 
