
 bolam9,     shit getting,        <Channel name: faxuty>,       2024-11-07 01:39:51.267145 

 bolam9,     shit getting wicked,        <Channel name: faxuty>,       2024-11-07 01:39:58.396214 

 bolam9,     !toilet,        <Channel name: faxuty>,       2024-11-07 01:54:03.647077 

 bolam9,     GoldPLZ GoldPLZ GoldPLZ GoldPLZ GoldPLZ GoldPLZ GoldPLZ GoldPLZ,        <Channel name: faxuty>,       2024-11-07 01:58:03.590663 

 bolam9,     DAMMMMM,        <Channel name: faxuty>,       2024-11-07 02:08:10.894876 

 bolam9,     LMAOOOO,        <Channel name: faxuty>,       2024-11-07 02:08:21.137569 

 bolam9,     MERO GETTING BULLIED,        <Channel name: faxuty>,       2024-11-07 02:08:35.391639 

 bolam9,     @mero LMAOOOOOOOOO,        <Channel name: faxuty>,       2024-11-07 02:09:29.844212 

 bolam9,     JEEEEEEEEEEEEEEEEZ,        <Channel name: faxuty>,       2024-11-07 02:10:01.247868 

 bolam9,     @finnykhoi LMAOOOOOOO,        <Channel name: faxuty>,       2024-11-07 02:14:14.646309 
