
 bajantri,     rigged,        <Channel name: kaicenat>,       2024-11-07 01:31:31.204880 

 bajantri,     1 min,        <Channel name: kaicenat>,       2024-11-07 01:40:23.851739 

 bajantri,     1,        <Channel name: kaicenat>,       2024-11-07 01:40:36.137713 

 bajantri,     1 min,        <Channel name: kaicenat>,       2024-11-07 01:40:39.784144 

 bajantri,     that quake gonna be crazzzzyyy,        <Channel name: kaicenat>,       2024-11-07 11:40:38.602943 

 bajantri,     we about to hit that bihhhh,        <Channel name: kaicenat>,       2024-11-07 11:42:09.395932 

 bajantri,     rip mile,        <Channel name: kaicenat>,       2024-11-07 13:17:42.456322 

 bajantri,     noooo,        <Channel name: kaicenat>,       2024-11-07 13:18:46.828644 

 bajantri,     noooooooo,        <Channel name: kaicenat>,       2024-11-07 13:18:54.487234 

 bajantri,     naaaaa,        <Channel name: kaicenat>,       2024-11-07 13:19:26.181712 

 bajantri,     naaaaaa,        <Channel name: kaicenat>,       2024-11-07 13:20:00.869194 
