
 budkaww,     Singapore,        <Channel name: shadowkekw>,       2024-11-07 10:32:46.574060 

 budkaww,     Singapore,        <Channel name: shadowkekw>,       2024-11-07 10:34:03.581345 

 budkaww,     Irak,        <Channel name: shadowkekw>,       2024-11-07 10:34:28.911757 

 budkaww,     Japan,        <Channel name: shadowkekw>,       2024-11-07 10:34:50.126898 

 budkaww,     Singapore,        <Channel name: shadowkekw>,       2024-11-07 10:35:09.902281 

 budkaww,     Singapore,        <Channel name: shadowkekw>,       2024-11-07 10:36:00.675534 

 budkaww,     Peru,        <Channel name: shadowkekw>,       2024-11-07 10:36:23.239988 

 budkaww,     Cuba,        <Channel name: shadowkekw>,       2024-11-07 10:37:04.798738 

 budkaww,     Singapore,        <Channel name: shadowkekw>,       2024-11-07 10:37:18.562273 

 budkaww,     Norwey,        <Channel name: shadowkekw>,       2024-11-07 10:37:42.451030 

 budkaww,     Ru,        <Channel name: shadowkekw>,       2024-11-07 10:37:55.099559 

 budkaww,     Peru,        <Channel name: shadowkekw>,       2024-11-07 10:38:00.822275 

 budkaww,     Kipr,        <Channel name: shadowkekw>,       2024-11-07 10:38:05.442736 

 budkaww,     Singapore,        <Channel name: shadowkekw>,       2024-11-07 10:38:20.579644 

 budkaww,     Peru,        <Channel name: shadowkekw>,       2024-11-07 10:38:24.227255 

 budkaww,     Iran,        <Channel name: shadowkekw>,       2024-11-07 10:38:32.834585 

 budkaww,     Singapore,        <Channel name: shadowkekw>,       2024-11-07 10:38:46.949701 

 budkaww,     tw,        <Channel name: shadowkekw>,       2024-11-07 10:40:23.462968 

 budkaww,     ty,        <Channel name: shadowkekw>,       2024-11-07 10:40:26.815015 

 budkaww,     cuba,        <Channel name: shadowkekw>,       2024-11-07 10:40:44.027724 

 budkaww,     Columbia,        <Channel name: shadowkekw>,       2024-11-07 10:40:59.468169 

 budkaww,     Peru,        <Channel name: shadowkekw>,       2024-11-07 10:41:01.407333 

 budkaww,     Columbia,        <Channel name: shadowkekw>,       2024-11-07 10:41:22.377874 

 budkaww,     RU,        <Channel name: shadowkekw>,       2024-11-07 10:41:25.588549 

 budkaww,     pl,        <Channel name: shadowkekw>,       2024-11-07 10:41:30.105760 

 budkaww,     ar,        <Channel name: shadowkekw>,       2024-11-07 10:41:45.183661 

 budkaww,     Malasia,        <Channel name: shadowkekw>,       2024-11-07 10:41:50.722655 

 budkaww,     Columbia,        <Channel name: shadowkekw>,       2024-11-07 10:42:10.626511 

 budkaww,     OAE,        <Channel name: shadowkekw>,       2024-11-07 10:42:25.641708 

 budkaww,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:42:50.535897 

 budkaww,     fl,        <Channel name: shadowkekw>,       2024-11-07 10:43:59.401924 

 budkaww,     Columbia,        <Channel name: shadowkekw>,       2024-11-07 10:44:19.686402 

 budkaww,     Columbia,        <Channel name: shadowkekw>,       2024-11-07 10:45:07.047514 

 budkaww,     Peru,        <Channel name: shadowkekw>,       2024-11-07 10:45:30.712481 

 budkaww,     Columbia,        <Channel name: shadowkekw>,       2024-11-07 10:45:48.648813 

 budkaww,     Peru,        <Channel name: shadowkekw>,       2024-11-07 10:46:04.324212 

 budkaww,     Columbia,        <Channel name: shadowkekw>,       2024-11-07 10:46:23.459505 

 budkaww,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:46:26.287897 

 budkaww,     England,        <Channel name: shadowkekw>,       2024-11-07 10:46:28.972298 

 budkaww,     Columbia,        <Channel name: shadowkekw>,       2024-11-07 10:46:43.527093 

 budkaww,     Columbia,        <Channel name: shadowkekw>,       2024-11-07 10:47:23.540271 

 budkaww,     PL,        <Channel name: shadowkekw>,       2024-11-07 10:47:25.561871 

 budkaww,     GR,        <Channel name: shadowkekw>,       2024-11-07 10:47:28.710190 

