
 bl9dota,     Japan,        <Channel name: shadowkekw>,       2024-11-07 10:29:30.740623 

 bl9dota,     Iran,        <Channel name: shadowkekw>,       2024-11-07 10:30:37.464195 

 bl9dota,     Finland,        <Channel name: shadowkekw>,       2024-11-07 10:31:08.294773 

 bl9dota,     Brazil,        <Channel name: shadowkekw>,       2024-11-07 10:32:33.035280 

 bl9dota,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:33:37.135649 

 bl9dota,     Italia,        <Channel name: shadowkekw>,       2024-11-07 10:35:42.054954 

 bl9dota,     China,        <Channel name: shadowkekw>,       2024-11-07 10:36:09.132820 

 bl9dota,     ICERLAND,        <Channel name: shadowkekw>,       2024-11-07 10:37:36.733496 

 bl9dota,     Nalta,        <Channel name: shadowkekw>,       2024-11-07 10:38:56.224149 

 bl9dota,     Canada,        <Channel name: shadowkekw>,       2024-11-07 10:39:59.066389 

 bl9dota,     Colombia,        <Channel name: shadowkekw>,       2024-11-07 10:41:46.218287 

 bl9dota,     iRELAND,        <Channel name: shadowkekw>,       2024-11-07 10:42:55.926591 

 bl9dota,     indonesia,        <Channel name: shadowkekw>,       2024-11-07 10:48:12.697382 

 bl9dota,     Colombia,        <Channel name: shadowkekw>,       2024-11-07 10:48:41.055782 

 bl9dota,     Oman,        <Channel name: shadowkekw>,       2024-11-07 10:48:58.144852 

 bl9dota,     Colombia,        <Channel name: shadowkekw>,       2024-11-07 10:49:33.534884 

 bl9dota,     Oman,        <Channel name: shadowkekw>,       2024-11-07 10:50:07.437618 

 bl9dota,     uRUGUAY,        <Channel name: shadowkekw>,       2024-11-07 10:52:19.728649 

 bl9dota,     Colombia,        <Channel name: shadowkekw>,       2024-11-07 10:53:05.919905 

 bl9dota,     Colombia,        <Channel name: shadowkekw>,       2024-11-07 10:54:07.284434 

 bl9dota,     japan,        <Channel name: shadowkekw>,       2024-11-07 10:55:06.760742 

 bl9dota,     South Korea,        <Channel name: shadowkekw>,       2024-11-07 10:56:08.326682 

 bl9dota,     Usa,        <Channel name: shadowkekw>,       2024-11-07 10:56:26.237392 

 bl9dota,     Turkey,        <Channel name: shadowkekw>,       2024-11-07 10:57:53.256365 

 bl9dota,     iceland,        <Channel name: shadowkekw>,       2024-11-07 10:59:09.205671 

 bl9dota,     Colombia,        <Channel name: shadowkekw>,       2024-11-07 10:59:48.034400 

 bl9dota,     cl,        <Channel name: shadowkekw>,       2024-11-07 11:00:48.611236 

 bl9dota,     oman,        <Channel name: shadowkekw>,       2024-11-07 11:02:05.179228 

 bl9dota,     in,        <Channel name: shadowkekw>,       2024-11-07 11:03:07.232142 

 bl9dota,     br,        <Channel name: shadowkekw>,       2024-11-07 11:04:05.303888 

 bl9dota,     ru,        <Channel name: shadowkekw>,       2024-11-07 11:06:01.714617 

 bl9dota,     ug,        <Channel name: shadowkekw>,       2024-11-07 11:06:11.322288 

 bl9dota,     co,        <Channel name: shadowkekw>,       2024-11-07 11:07:09.317925 

 bl9dota,     jp,        <Channel name: shadowkekw>,       2024-11-07 11:07:36.988993 

 bl9dota,     korea,        <Channel name: shadowkekw>,       2024-11-07 11:07:44.284177 

 bl9dota,     th,        <Channel name: shadowkekw>,       2024-11-07 11:08:29.872255 

 bl9dota,     ke,        <Channel name: shadowkekw>,       2024-11-07 11:09:04.469630 

 bl9dota,     ni,        <Channel name: shadowkekw>,       2024-11-07 11:09:08.751010 

 bl9dota,     madagascar,        <Channel name: shadowkekw>,       2024-11-07 11:09:51.176041 

 bl9dota,     oman,        <Channel name: shadowkekw>,       2024-11-07 11:10:12.451020 

 bl9dota,     sw,        <Channel name: shadowkekw>,       2024-11-07 11:11:03.614269 

 bl9dota,     lb,        <Channel name: shadowkekw>,       2024-11-07 11:11:23.456194 

 bl9dota,     li,        <Channel name: shadowkekw>,       2024-11-07 11:11:33.186428 

 bl9dota,     id,        <Channel name: shadowkekw>,       2024-11-07 11:13:25.026428 

 bl9dota,     li,        <Channel name: shadowkekw>,       2024-11-07 11:14:23.885341 

 bl9dota,     ww,        <Channel name: shadowkekw>,       2024-11-07 11:19:44.324943 
