
 bigbeasttv,     GGS,        <Channel name: kaicenat>,       2024-11-07 01:32:47.140819 

 bigbeasttv,     zzzzz,        <Channel name: kaicenat>,       2024-11-07 01:37:24.616758 

 bigbeasttv,     ZzZzZ,        <Channel name: kaicenat>,       2024-11-07 01:37:34.830007 

 bigbeasttv,     5 min,        <Channel name: kaicenat>,       2024-11-07 01:39:37.534144 

 bigbeasttv,     30 seconds,        <Channel name: kaicenat>,       2024-11-07 01:40:43.985677 

 bigbeasttv,     30,        <Channel name: kaicenat>,       2024-11-07 01:41:29.029288 

 bigbeasttv,     30 seconds sounds good,        <Channel name: kaicenat>,       2024-11-07 01:41:41.777826 

 bigbeasttv,     skip and fix the wheel and re spin,        <Channel name: kaicenat>,       2024-11-07 01:42:09.301583 

 bigbeasttv,     30 sec,        <Channel name: kaicenat>,       2024-11-07 01:43:27.691999 

 bigbeasttv,     30 seconds,        <Channel name: kaicenat>,       2024-11-07 01:44:04.017027 
