
 berto18st,     is that duke?,        <Channel name: kaicenat>,       2024-11-07 11:21:51.947079 

 berto18st,     gift me,        <Channel name: kaicenat>,       2024-11-07 11:39:01.846540 

 berto18st,     gift me plz,        <Channel name: kaicenat>,       2024-11-07 11:39:10.245641 

 berto18st,     gift me,        <Channel name: kaicenat>,       2024-11-07 11:39:16.324673 

 berto18st,     any gifters,        <Channel name: kaicenat>,       2024-11-07 11:46:38.423326 

 berto18st,     lol,        <Channel name: kaicenat>,       2024-11-07 11:46:41.353950 

 berto18st,     lets go,        <Channel name: kaicenat>,       2024-11-07 11:46:49.710053 

 berto18st,     shawdow me?,        <Channel name: kaicenat>,       2024-11-07 11:47:07.108485 

 berto18st,     WWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:47:14.232292 

 berto18st,     gift meeee,        <Channel name: kaicenat>,       2024-11-07 11:48:22.117513 

 berto18st,     gift me,        <Channel name: kaicenat>,       2024-11-07 11:48:41.644975 

 berto18st,     gift meeeeeeeeeeeee,        <Channel name: kaicenat>,       2024-11-07 11:48:53.246319 

 berto18st,     @ltrixxie ik right,        <Channel name: kaicenat>,       2024-11-07 11:50:00.797604 

 berto18st,     gift me,        <Channel name: kaicenat>,       2024-11-07 11:56:20.885439 

 berto18st,     use the sticks,        <Channel name: lacy>,       2024-11-07 13:36:27.637929 
