
 barrbarrrr,     Smooth gang,        <Channel name: swagg>,       2024-11-07 02:16:37.077990 

 barrbarrrr,     Igu im not home rn,        <Channel name: swagg>,       2024-11-07 02:17:22.909977 

 barrbarrrr,     Ive dropped 8 with yall all together and sounds good we smooth gang,        <Channel name: swagg>,       2024-11-07 02:18:12.421330 

 barrbarrrr,     Spm2,        <Channel name: swagg>,       2024-11-07 02:31:10.225867 

 barrbarrrr,     Batman,        <Channel name: swagg>,       2024-11-07 02:32:07.802943 

 barrbarrrr,     Batman again,        <Channel name: swagg>,       2024-11-07 02:32:38.170716 

 barrbarrrr,     Doctor Strange was fyeee,        <Channel name: swagg>,       2024-11-07 02:34:26.671916 

 barrbarrrr,     Wakanda fs,        <Channel name: swagg>,       2024-11-07 02:36:34.979826 

 barrbarrrr,     Age of Ultron,        <Channel name: swagg>,       2024-11-07 02:38:48.579950 

 barrbarrrr,     Idk endgame was really good to,        <Channel name: swagg>,       2024-11-07 02:40:06.370140 

 barrbarrrr,     GOTG Vol 2 clears,        <Channel name: swagg>,       2024-11-07 02:44:47.348606 

 barrbarrrr,     Idek which one they both good,        <Channel name: swagg>,       2024-11-07 02:46:05.381337 

 barrbarrrr,     I wouldve said incredibles also,        <Channel name: swagg>,       2024-11-07 02:47:30.068425 

 barrbarrrr,     Edna,        <Channel name: swagg>,       2024-11-07 02:47:46.776858 

 barrbarrrr,     Edna the goat frl,        <Channel name: swagg>,       2024-11-07 02:47:59.477594 

 barrbarrrr,     SM1,        <Channel name: swagg>,       2024-11-07 02:48:39.058359 

 barrbarrrr,     BM Returns,        <Channel name: swagg>,       2024-11-07 02:49:15.792007 

 barrbarrrr,     WW,        <Channel name: swagg>,       2024-11-07 02:50:15.803651 

 barrbarrrr,     Hellboy,        <Channel name: swagg>,       2024-11-07 02:50:44.767687 

 barrbarrrr,     Avengers,        <Channel name: swagg>,       2024-11-07 02:51:44.062149 

 barrbarrrr,     Endgame,        <Channel name: swagg>,       2024-11-07 02:52:08.536926 

 barrbarrrr,     Einter soldier,        <Channel name: swagg>,       2024-11-07 02:52:19.909603 

 barrbarrrr,     Winter soldier clearssss,        <Channel name: swagg>,       2024-11-07 02:52:25.876023 

 barrbarrrr,     Dark Knight,        <Channel name: swagg>,       2024-11-07 02:53:11.791622 
