
 blooclarity,     Good Morning Pops,        <Channel name: swagg>,       2024-11-07 10:25:24.849533 

 blooclarity,     you got a full stack pops?!,        <Channel name: swagg>,       2024-11-07 10:27:20.667526 

 blooclarity,     HAHAHAHAH,        <Channel name: swagg>,       2024-11-07 10:28:23.145194 

 blooclarity,     dante letting him know lmao,        <Channel name: swagg>,       2024-11-07 10:29:35.791724 

 blooclarity,     got room for one pops?,        <Channel name: swagg>,       2024-11-07 10:30:19.574133 

 blooclarity,     where the coffee from pops?,        <Channel name: swagg>,       2024-11-07 10:32:38.060806 

 blooclarity,     whatcha get?,        <Channel name: swagg>,       2024-11-07 10:32:55.352347 

 blooclarity,     thats the dude from yesterday yeah lmao,        <Channel name: swagg>,       2024-11-07 10:40:36.997530 

 blooclarity,     dropped his boy,        <Channel name: swagg>,       2024-11-07 10:40:44.503387 

 blooclarity,     this song bumps broo,        <Channel name: swagg>,       2024-11-07 10:53:07.784823 

 blooclarity,     c9 for sure,        <Channel name: swagg>,       2024-11-07 10:53:53.820173 

 blooclarity,     lmao,        <Channel name: nadeshot>,       2024-11-07 12:36:55.960389 

 blooclarity,     lol,        <Channel name: nadeshot>,       2024-11-07 12:59:28.996970 
