
 blindspottspace,     He got banned,        <Channel name: kaicenat>,       2024-11-07 10:49:12.016236 

 blindspottspace,     This dude has mad energy lol,        <Channel name: kaicenat>,       2024-11-07 10:53:49.378169 

 blindspottspace,     Where did sunny go?,        <Channel name: kaicenat>,       2024-11-07 10:55:15.124161 

 blindspottspace,     Your maxed out on upgrades dude,        <Channel name: kaicenat>,       2024-11-07 10:55:57.341725 

 blindspottspace,     I think he saw the comment about the same emotes lol,        <Channel name: kaicenat>,       2024-11-07 11:02:59.294267 

 blindspottspace,     Do it for ages,        <Channel name: kaicenat>,       2024-11-07 11:07:27.283276 

 blindspottspace,     He sleeps like a rock bro,        <Channel name: kaicenat>,       2024-11-07 11:09:47.580943 

 blindspottspace,     It'll blow his ear drum don't do it,        <Channel name: kaicenat>,       2024-11-07 11:13:17.425266 

 blindspottspace,     Turn on some loud as music,        <Channel name: kaicenat>,       2024-11-07 11:24:46.563383 

 blindspottspace,     Why is he still sleeping,        <Channel name: kaicenat>,       2024-11-07 12:07:19.081759 
