
 brandon1994_,     2,        <Channel name: kaicenat>,       2024-11-07 01:19:03.044325 

 brandon1994_,     2 spins,        <Channel name: kaicenat>,       2024-11-07 01:19:15.669668 

 brandon1994_,     2 don’t cheat,        <Channel name: kaicenat>,       2024-11-07 01:19:31.307186 

 brandon1994_,     deal,        <Channel name: kaicenat>,       2024-11-07 01:23:19.751349 

 brandon1994_,     LiL RT brother,        <Channel name: kaicenat>,       2024-11-07 01:24:49.888226 

 brandon1994_,     Production can control what it land on,        <Channel name: kaicenat>,       2024-11-07 01:35:17.410285 

 brandon1994_,     snakes,        <Channel name: kaicenat>,       2024-11-07 01:36:46.422484 

 brandon1994_,     Sleeping with snakes tonight Brodie,        <Channel name: kaicenat>,       2024-11-07 01:37:35.021496 

 brandon1994_,     30 seconds,        <Channel name: kaicenat>,       2024-11-07 01:40:08.140628 

 brandon1994_,     gang 30 seconds at least,        <Channel name: kaicenat>,       2024-11-07 01:41:25.213478 

 brandon1994_,     You spun it take it,        <Channel name: kaicenat>,       2024-11-07 01:42:04.190183 

 brandon1994_,     Sleep with snakes better,        <Channel name: kaicenat>,       2024-11-07 01:46:46.422403 

 brandon1994_,     Kai up,        <Channel name: kaicenat>,       2024-11-07 01:48:11.824416 

 brandon1994_,     Come on your Kai your the man,        <Channel name: kaicenat>,       2024-11-07 01:48:58.960581 

 brandon1994_,     75 he done,        <Channel name: kaicenat>,       2024-11-07 02:00:06.098303 

 brandon1994_,     Arms burning,        <Channel name: kaicenat>,       2024-11-07 02:02:50.405042 

 brandon1994_,     That’s it the rest in the am,        <Channel name: kaicenat>,       2024-11-07 02:04:33.046211 

 brandon1994_,     69,        <Channel name: kaicenat>,       2024-11-07 02:05:21.168517 

 brandon1994_,     Kai missing gym tomorrow In am my arms hurt,        <Channel name: kaicenat>,       2024-11-07 02:06:38.288437 

 brandon1994_,     No gym in moring,        <Channel name: kaicenat>,       2024-11-07 02:07:15.670301 
