
 bishopkng,     she on ig live,        <Channel name: meltislive>,       2024-11-07 02:39:14.458765 

 bishopkng,     go on ig,        <Channel name: meltislive>,       2024-11-07 02:39:18.232375 

 bishopkng,     check ig live,        <Channel name: meltislive>,       2024-11-07 02:39:22.174330 

 bishopkng,     explain,        <Channel name: meltislive>,       2024-11-07 02:40:52.104297 

 bishopkng,     yes,        <Channel name: meltislive>,       2024-11-07 02:41:19.193349 

 bishopkng,     full screen,        <Channel name: meltislive>,       2024-11-07 02:41:24.230165 

 bishopkng,     FULL SCREEN,        <Channel name: meltislive>,       2024-11-07 02:41:31.821118 

 bishopkng,     NIGGA FULL SCREEN,        <Channel name: meltislive>,       2024-11-07 02:41:38.194571 

 bishopkng,     oh we know,        <Channel name: meltislive>,       2024-11-07 02:42:29.206613 

 bishopkng,     yes,        <Channel name: meltislive>,       2024-11-07 02:45:02.337535 

 bishopkng,     yes get chibu,        <Channel name: meltislive>,       2024-11-07 02:45:09.439317 

 bishopkng,     @gi0fw4kt he wasn’t there,        <Channel name: meltislive>,       2024-11-07 02:46:07.688762 

 bishopkng,     dumb wasn’t even there,        <Channel name: meltislive>,       2024-11-07 02:46:14.331366 

 bishopkng,     wono,        <Channel name: meltislive>,       2024-11-07 02:51:45.476576 

 bishopkng,     WONO,        <Channel name: meltislive>,       2024-11-07 02:51:47.317117 

 bishopkng,     NO LOYALTY,        <Channel name: meltislive>,       2024-11-07 02:51:50.475320 

 bishopkng,     Ohn,        <Channel name: meltislive>,       2024-11-07 02:53:08.051471 

 bishopkng,     cap,        <Channel name: meltislive>,       2024-11-07 02:53:18.686503 
