
 bzchaos,     HEYYYYYY,        <Channel name: clix>,       2024-11-07 01:41:50.472734 

 bzchaos,     OMGGGGGGGGG,        <Channel name: clix>,       2024-11-07 01:42:56.598069 

 bzchaos,     @o7_pickl ONGGGGG,        <Channel name: clix>,       2024-11-07 01:43:12.056869 

 bzchaos,     CARNIVAL,        <Channel name: clix>,       2024-11-07 01:43:23.844595 

 bzchaos,     thats ass ngl,        <Channel name: clix>,       2024-11-07 13:04:52.859422 

 bzchaos,     WWWWWW,        <Channel name: clix>,       2024-11-07 13:05:35.957585 

 bzchaos,     RT,        <Channel name: clix>,       2024-11-07 13:06:22.919286 

 bzchaos,     @clix value posted his ass,        <Channel name: clix>,       2024-11-07 13:10:47.225332 

 bzchaos,     ??,        <Channel name: clix>,       2024-11-07 13:13:57.912726 

 bzchaos,     grotto,        <Channel name: clix>,       2024-11-07 13:14:11.737252 

 bzchaos,     @clix play squad fills,        <Channel name: clix>,       2024-11-07 13:16:50.491693 

 bzchaos,     YESSIR,        <Channel name: clix>,       2024-11-07 13:18:21.954216 

 bzchaos,     who fucking asked that,        <Channel name: clix>,       2024-11-07 13:20:43.535668 

 bzchaos,     14 mill in the bank doing that,        <Channel name: clix>,       2024-11-07 13:22:33.083328 

 bzchaos,     6 hours,        <Channel name: clix>,       2024-11-07 13:23:25.178165 

 bzchaos,     YES,        <Channel name: clix>,       2024-11-07 13:23:43.730062 

 bzchaos,     I don’t blame him,        <Channel name: clix>,       2024-11-07 13:23:55.490750 

 bzchaos,     the Blevins one,        <Channel name: clix>,       2024-11-07 13:25:41.851780 

 bzchaos,     wow,        <Channel name: clix>,       2024-11-07 13:27:03.503033 

 bzchaos,     yep,        <Channel name: clix>,       2024-11-07 13:28:13.500020 

 bzchaos,     same,        <Channel name: clix>,       2024-11-07 13:28:32.815167 

 bzchaos,     next week,        <Channel name: clix>,       2024-11-07 13:28:37.921561 

 bzchaos,     should we scar and grapple,        <Channel name: clix>,       2024-11-07 13:29:42.701500 

 bzchaos,     wow,        <Channel name: clix>,       2024-11-07 13:30:49.503556 

 bzchaos,     ………,        <Channel name: clix>,       2024-11-07 13:32:00.264515 

 bzchaos,     fight Eminem,        <Channel name: clix>,       2024-11-07 13:33:01.079992 

 bzchaos,     good kill,        <Channel name: clix>,       2024-11-07 13:34:41.649234 
