
 bobbyjoe_24,     jeeeez,        <Channel name: mongraal>,       2024-11-07 11:56:06.351060 

 bobbyjoe_24,     nice shot,        <Channel name: mongraal>,       2024-11-07 11:56:11.234357 

 bobbyjoe_24,     @shamush036 what name?,        <Channel name: mongraal>,       2024-11-07 11:57:08.785006 

 bobbyjoe_24,     I知 in school rn fuck all this gay shit,        <Channel name: mongraal>,       2024-11-07 11:57:21.757565 

 bobbyjoe_24,     jk I知 in study hall,        <Channel name: mongraal>,       2024-11-07 11:57:28.157674 

 bobbyjoe_24,     @shamush036 I thought that was just me cause I知 in school,        <Channel name: mongraal>,       2024-11-07 11:58:07.506033 

 bobbyjoe_24,     @jessnada I definitely am,        <Channel name: mongraal>,       2024-11-07 11:58:47.141346 

 bobbyjoe_24,     Its bad bruh,        <Channel name: mongraal>,       2024-11-07 11:59:03.935972 

 bobbyjoe_24,     @jessnada wassssupp Jess how r u?,        <Channel name: mongraal>,       2024-11-07 12:00:15.780230 

 bobbyjoe_24,     @jessnada im great but I知 so damn sore i did 10 sets of 12 reps of 150 on legs im hurting lol,        <Channel name: mongraal>,       2024-11-07 12:01:14.209755 

 bobbyjoe_24,     @jessnada mb lmao,        <Channel name: mongraal>,       2024-11-07 12:02:06.904391 

 bobbyjoe_24,     @sanhar_06 yeah I知 good with legs I always do a lot,        <Channel name: mongraal>,       2024-11-07 12:03:44.548046 

 bobbyjoe_24,     @jessnada and yeah fax lmaoo,        <Channel name: mongraal>,       2024-11-07 12:03:54.909854 

 bobbyjoe_24,     @jlibaa I love working upper body I hate doing legs but I have to if I wanna keep my legs nice,        <Channel name: mongraal>,       2024-11-07 12:06:39.274502 

 bobbyjoe_24,     !edit,        <Channel name: mongraal>,       2024-11-07 12:10:33.202615 
