
 brittybleezy,     GO MILES MVP,        <Channel name: kaicenat>,       2024-11-07 09:13:32.802620 

 brittybleezy,     GO MILES!!!,        <Channel name: kaicenat>,       2024-11-07 09:20:53.337877 

 brittybleezy,     is your arm okay?,        <Channel name: kaicenat>,       2024-11-07 09:27:03.221016 

 brittybleezy,     GO MILES MVP,        <Channel name: kaicenat>,       2024-11-07 09:41:33.737142 

 brittybleezy,     morning miles,        <Channel name: kaicenat>,       2024-11-07 10:02:04.300270 

 brittybleezy,     YOU’RE DOING GREAT MILES,        <Channel name: kaicenat>,       2024-11-07 11:11:59.879906 

 brittybleezy,     i love when he breaks character lmaooo,        <Channel name: kaicenat>,       2024-11-07 11:13:42.881190 

 brittybleezy,     lmaoooo,        <Channel name: kaicenat>,       2024-11-07 11:14:48.291670 

 brittybleezy,     W MILES,        <Channel name: kaicenat>,       2024-11-07 11:14:55.072656 

 brittybleezy,     WHOS SNORING LMAO,        <Channel name: kaicenat>,       2024-11-07 11:15:11.374477 

 brittybleezy,     SO CLOSE TO 229000!!!,        <Channel name: kaicenat>,       2024-11-07 11:18:29.552305 

 brittybleezy,     omg you poor thing,        <Channel name: kaicenat>,       2024-11-07 12:45:36.476477 

 brittybleezy,     ALMOST 230000,        <Channel name: kaicenat>,       2024-11-07 12:46:48.515022 

 brittybleezy,     SEND 100,        <Channel name: kaicenat>,       2024-11-07 13:05:07.918440 

 brittybleezy,     HOWWW,        <Channel name: kaicenat>,       2024-11-07 13:09:16.685338 

 brittybleezy,     I’m ready for the next mission,        <Channel name: kaicenat>,       2024-11-07 13:13:13.314460 

 brittybleezy,     LMAOOOO,        <Channel name: kaicenat>,       2024-11-07 13:24:52.937186 
