
 babuin009,     LITVA,        <Channel name: shadowkekw>,       2024-11-07 10:06:44.815384 

 babuin009,     Lithuania,        <Channel name: shadowkekw>,       2024-11-07 10:10:54.121171 

 babuin009,     canada,        <Channel name: shadowkekw>,       2024-11-07 10:11:27.074261 

 babuin009,     AMERICA,        <Channel name: shadowkekw>,       2024-11-07 10:11:48.695561 

 babuin009,     america,        <Channel name: shadowkekw>,       2024-11-07 10:12:05.549549 

 babuin009,     india,        <Channel name: shadowkekw>,       2024-11-07 10:13:39.647236 

 babuin009,     India,        <Channel name: shadowkekw>,       2024-11-07 10:14:00.517352 

 babuin009,     germani,        <Channel name: shadowkekw>,       2024-11-07 10:15:36.612594 

 babuin009,     Portugal,        <Channel name: shadowkekw>,       2024-11-07 10:15:56.260906 

 babuin009,     Moscow,        <Channel name: shadowkekw>,       2024-11-07 10:17:35.572545 

 babuin009,     Spain,        <Channel name: shadowkekw>,       2024-11-07 10:17:50.509447 

 babuin009,     lithuanian,        <Channel name: shadowkekw>,       2024-11-07 10:18:11.694332 

 babuin009,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:18:23.294847 

 babuin009,     baltic at,        <Channel name: shadowkekw>,       2024-11-07 10:29:09.451116 

 babuin009,     AMERICA,        <Channel name: shadowkekw>,       2024-11-07 10:29:44.801884 

 babuin009,     GB,        <Channel name: shadowkekw>,       2024-11-07 11:04:34.170493 

 babuin009,     oopa,        <Channel name: shadowkekw>,       2024-11-07 11:36:27.787271 

 babuin009,     nuke russians? za shto ((,        <Channel name: shadowkekw>,       2024-11-07 11:55:12.036754 
