
 beans1232,     RESPIN IF IT'S THE SAME THE WHEEL IS ASS RESPIN IF IT'S THE SAME THE WHEEL IS ASS RESPIN IF IT'S THE SAME THE WHEEL IS ASS RESPIN IF IT'S THE SAME THE WHEEL IS ASS,        <Channel name: kaicenat>,       2024-11-07 01:21:13.348112 

 beans1232,     RESPIN IF IT'S THE SAME THE WHEEL IS ASS RESPIN IF IT'S THE SAME THE WHEEL IS ASS RESPIN IF IT'S THE SAME THE WHEEL IS ASS RESPIN IF IT'S THE SAME THE WHEEL IS ASS RESPIN IF IT'S THE SAME THE WHEEL IS ASS,        <Channel name: kaicenat>,       2024-11-07 01:21:24.550042 

 beans1232,     KPOP,        <Channel name: plaqueboymax>,       2024-11-07 02:01:30.598347 

 beans1232,     KPOP KPOP KPOP KPOP KPOP KPOP,        <Channel name: plaqueboymax>,       2024-11-07 02:01:46.284404 

 beans1232,     KPOP KPOP KPOP KPOP KPOP KPOP KPOP KPOP KPOP KPOP KPOP KPOP KPOP KPOP,        <Channel name: plaqueboymax>,       2024-11-07 02:01:54.509261 

 beans1232,     KPOP KPOP KPOP KPOP KPOP KPOP KPOP KPOP KPOP KPOP,        <Channel name: plaqueboymax>,       2024-11-07 02:02:03.719766 

 beans1232,     KPOP KPOP KPOP KPOP KPOP KPOP KPOP KPOP KPOP,        <Channel name: plaqueboymax>,       2024-11-07 02:06:59.105689 

 beans1232,     KPOP KPOP KPOP KPOP KPOP KPOP KPOP KPOP KPOP KPOP,        <Channel name: plaqueboymax>,       2024-11-07 02:07:04.072721 

 beans1232,     KAI SAID JOIN DISCORD,        <Channel name: silky>,       2024-11-07 02:12:05.278621 

 beans1232,     KAI SAID JOIN DISCORD KAI SAID JOIN DISCORD KAI SAID JOIN DISCORD KAI SAID JOIN DISCORD,        <Channel name: silky>,       2024-11-07 02:12:12.995873 

 beans1232,     KAI SAID JOIN DISCORD KAI SAID JOIN DISCORD KAI SAID JOIN DISCORD,        <Channel name: silky>,       2024-11-07 02:12:26.332652 

 beans1232,     YES,        <Channel name: kaicenat>,       2024-11-07 02:13:04.124468 

 beans1232,     DONT WAGER HIM,        <Channel name: kaicenat>,       2024-11-07 02:13:08.292924 

 beans1232,     DONT WAGER HIM DONT WAGER HIM DONT WAGER HIM DONT WAGER HIM DONT WAGER HIM,        <Channel name: kaicenat>,       2024-11-07 02:13:13.669686 

 beans1232,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:15:18.263947 

 beans1232,     LISTEN,        <Channel name: kaicenat>,       2024-11-07 02:32:33.973905 

 beans1232,     LISTEN TO THE CLAPPING LISTEN TO THE CLAPPING LISTEN TO THE CLAPPING LISTEN TO THE CLAPPING LISTEN TO THE CLAPPING,        <Channel name: kaicenat>,       2024-11-07 02:32:40.498859 

 beans1232,     DAMN,        <Channel name: kaicenat>,       2024-11-07 02:38:42.711811 

 beans1232,     1920S?,        <Channel name: kaicenat>,       2024-11-07 02:40:36.617356 

 beans1232,     SYK SYK SYK SYK SYK SYK SYK SYK SYK,        <Channel name: kaicenat>,       2024-11-07 02:43:05.208753 

 beans1232,     SYK SYK SYK SYK SYK SYK SYK SYK SYK SYK,        <Channel name: kaicenat>,       2024-11-07 02:43:11.480391 

 beans1232,     SYK SYK SYK SYK SYK SYK SYK,        <Channel name: kaicenat>,       2024-11-07 02:43:27.401405 

 beans1232,     HAD KAI LAUGHING AT HIS GOOFY ASS,        <Channel name: silky>,       2024-11-07 02:46:55.296386 
