
 bea3ton120fps,     w 230,        <Channel name: kaicenat>,       2024-11-07 12:52:46.620497 

 bea3ton120fps,     w 230!,        <Channel name: kaicenat>,       2024-11-07 12:53:07.946586 

 bea3ton120fps,     W 230,        <Channel name: kaicenat>,       2024-11-07 12:53:12.561456 

 bea3ton120fps,     W230000,        <Channel name: kaicenat>,       2024-11-07 12:53:31.070292 

 bea3ton120fps,     W23000,        <Channel name: kaicenat>,       2024-11-07 12:53:37.903211 

 bea3ton120fps,     wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 13:05:58.831167 

 bea3ton120fps,     wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 13:06:08.540577 

 bea3ton120fps,     wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 13:06:19.409645 

 bea3ton120fps,     wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 13:06:26.177894 
