
 brokewnn,     Ghana,        <Channel name: shadowkekw>,       2024-11-07 10:45:44.088309 

 brokewnn,     Egypt,        <Channel name: shadowkekw>,       2024-11-07 10:46:49.840251 

 brokewnn,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:47:27.987819 

 brokewnn,     Denmark,        <Channel name: shadowkekw>,       2024-11-07 10:47:47.698838 

 brokewnn,     Austria,        <Channel name: shadowkekw>,       2024-11-07 10:48:11.030537 

 brokewnn,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:48:57.738846 

 brokewnn,     SWITZERLAND,        <Channel name: shadowkekw>,       2024-11-07 10:49:30.766414 

 brokewnn,     NIGERIA,        <Channel name: shadowkekw>,       2024-11-07 10:49:55.417462 

 brokewnn,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:50:34.211089 

 brokewnn,     RUSSIA,        <Channel name: shadowkekw>,       2024-11-07 10:50:52.923016 

 brokewnn,     Thailand,        <Channel name: shadowkekw>,       2024-11-07 10:51:40.830405 

 brokewnn,     Australia,        <Channel name: shadowkekw>,       2024-11-07 10:52:42.966175 

 brokewnn,     Vietnam,        <Channel name: shadowkekw>,       2024-11-07 10:54:42.328791 

 brokewnn,     Thailand,        <Channel name: shadowkekw>,       2024-11-07 10:55:40.669567 

 brokewnn,     Denmark,        <Channel name: shadowkekw>,       2024-11-07 10:56:09.110446 

 brokewnn,     Thailand,        <Channel name: shadowkekw>,       2024-11-07 10:57:38.139248 

 brokewnn,     South Korea,        <Channel name: shadowkekw>,       2024-11-07 10:58:14.589926 

 brokewnn,     Thailand,        <Channel name: shadowkekw>,       2024-11-07 11:00:29.348608 

 brokewnn,     USA,        <Channel name: shadowkekw>,       2024-11-07 11:01:30.710714 

 brokewnn,     Thailand,        <Channel name: shadowkekw>,       2024-11-07 11:03:08.729513 

 brokewnn,     Russia,        <Channel name: shadowkekw>,       2024-11-07 11:04:06.739151 

 brokewnn,     Thailand,        <Channel name: shadowkekw>,       2024-11-07 11:06:03.784921 

 brokewnn,     Russia,        <Channel name: shadowkekw>,       2024-11-07 11:06:10.873853 

 brokewnn,     Dominican Republic,        <Channel name: shadowkekw>,       2024-11-07 11:06:20.837925 

 brokewnn,     South Korea,        <Channel name: shadowkekw>,       2024-11-07 11:06:32.142560 

 brokewnn,     Nigeria,        <Channel name: shadowkekw>,       2024-11-07 11:06:54.391824 

 brokewnn,     Sudan,        <Channel name: shadowkekw>,       2024-11-07 11:07:02.375315 

 brokewnn,     UK,        <Channel name: shadowkekw>,       2024-11-07 11:07:30.723373 

 brokewnn,     Italy,        <Channel name: shadowkekw>,       2024-11-07 11:07:43.550988 

 brokewnn,     Indonesia,        <Channel name: shadowkekw>,       2024-11-07 11:07:55.773948 

 brokewnn,     Dominican Republic,        <Channel name: shadowkekw>,       2024-11-07 11:08:17.797601 

 brokewnn,     Vietnam,        <Channel name: shadowkekw>,       2024-11-07 11:08:33.944589 

 brokewnn,     Thailand,        <Channel name: shadowkekw>,       2024-11-07 11:08:50.259414 

 brokewnn,     Greece,        <Channel name: shadowkekw>,       2024-11-07 11:10:23.656869 

 brokewnn,     Germany,        <Channel name: shadowkekw>,       2024-11-07 11:10:28.845265 

 brokewnn,     Morocco,        <Channel name: shadowkekw>,       2024-11-07 11:11:54.443453 

 brokewnn,     Mexico,        <Channel name: shadowkekw>,       2024-11-07 11:12:01.865577 

 brokewnn,     Dominican Republic,        <Channel name: shadowkekw>,       2024-11-07 11:12:22.314651 

 brokewnn,     France,        <Channel name: shadowkekw>,       2024-11-07 11:12:37.082062 

 brokewnn,     Spain,        <Channel name: shadowkekw>,       2024-11-07 11:12:43.456632 

 brokewnn,     Thailand,        <Channel name: shadowkekw>,       2024-11-07 11:12:45.564019 

 brokewnn,     Indonesia,        <Channel name: shadowkekw>,       2024-11-07 11:14:16.756917 

 brokewnn,     Thailand,        <Channel name: shadowkekw>,       2024-11-07 11:16:54.740966 
